,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,Per Hjertquist,R16,6-4 6-4,Henrik Sundstrom,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
14,H2H 1-0,Ivan Du Pasquier,R16,6-3 6-2,Bruce Derlin,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
15,H2H 9-2,Jan Gunnarsson,R32,2-6 6-2 6-3,Mats Wilander,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
16,H2H 1-0,Roland Stadler,R32,6-3 7-6,Stefan Simonsson,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
17,H2H 1-0,Hans Simonsson,R32,6-3 7-6,Bernard Boileau,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
18,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R32,6-2 6-1,Jose Lopez-Maeso,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
19,H2H 1-0,Thierry Tulasne,R32,6-2 4-1 Retired,Gustavo Tiberti,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
20,H2H 1-0,Harald Theissen,R32,6-1 6-4,Jonathan Smith,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
21,H2H 1-0,Magnus Tideman,R32,6-1 7-6,Karl Meiler,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
22,H2H 1-0,John Fitzgerald,R32,7-5 6-3,Carl-Axel Hageskog,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
23,H2H 1-0,Leo Palin,R32,6-0 6-2,Carlos Castellan,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
24,H2H 1-0,Brent Pirow,R32,7-6 7-6,Alejandro Cortes,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
25,H2H 1-0,Stefan Svensson,R32,4-6 6-4 6-0,Thomas Hogstedt,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
26,H2H 1-0,Greg Whitecross,R32,6-4 6-3,Chris Johnstone,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
27,H2H 1-0,Joakim Nystrom,R32,6-2 3-6 6-1,Per Hjertquist,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
28,H2H 1-0,Cliff Letcher,R32,6-1 6-3,Henrik Sundstrom,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
29,H2H 1-0,Ray Moore,R32,6-4 6-1,Ivan Du Pasquier,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
30,H2H 1-1,Anders Jarryd,R32,6-2 6-4,Bruce Derlin,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
31,,J Nystrom / M Wilander,F,0-6 6-3 7-6,A Jarryd / H Simonsson,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
32,,J Fitzgerald / C Letcher,SF,6-4 6-7 6-1,A Jarryd / H Simonsson,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
33,,P Hjertquist / C Johnstone,SF,6-2 5-7 6-2,J Nystrom / M Wilander,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
34,,I Du Pasquier / R Moore,QF,6-4 7-5,A Jarryd / H Simonsson,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
35,,S Simonsson / S Svensson,QF,6-3 7-5,J Fitzgerald / C Letcher,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
36,,R Benavides Saravia / R Stadler,QF,6-2 6-4,P Hjertquist / C Johnstone,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
37,,M Gunthardt / J Smith,QF,6-2 6-4,J Nystrom / M Wilander,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
38,,M Tideman / J Windahl,R16,6-2 4-6 6-4,A Jarryd / H Simonsson,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
39,,R Bathman / P Larsson,R16,6-4 4-6 7-6,I Du Pasquier / R Moore,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
40,,C Castellan / B Pirow,R16,6-0 6-1,J Fitzgerald / C Letcher,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
41,,B Derlin / L Palin,R16,4-6 7-6 7-6,S Simonsson / S Svensson,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
42,,C Hageskog / G Whitecross,R16,6-4 7-6,R Benavides Saravia / R Stadler,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
43,,J Gunnarsson / H Sundstrom,R16,6-4 6-0,P Hjertquist / C Johnstone,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
44,,A Cortes / J Lopez-Maeso,R16,7-5 7-6,J Nystrom / M Wilander,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
45,,K Meiler / H Theissen,R16,6-4 3-6 7-6,M Gunthardt / J Smith,1982-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/1982,Bastad
