,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-1,Wally Masur,R16,5-3 Retired,Paul Haarhuis,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
14,H2H 1-0,Christo Van Rensburg,R16,6-4 6-4,Goran Ivanisevic,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
15,H2H 2-0,Patrick Baur,R32,7-6 7-5,Stefan Edberg,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
16,H2H 1-0,Lan Bale,R32,6-0 6-3,Richey Reneberg,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
17,H2H 1-0,Derrick Rostagno,R32,7-6 6-7 6-4,Byron Black,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
18,H2H 2-0,Andrei Olhovskiy,R32,1-6 6-2 6-0,John McEnroe,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
19,H2H 4-1,Jim Grabb,R32,6-4 6-2,Andre Agassi,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
20,H2H 3-2,Todd Woodbridge,R32,7-6 6-4,Patrik Kuhnen,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
21,H2H 2-0,David Pate,R32,6-3 6-2,Henrik Holm,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
22,H2H 7-1,Richard Fromberg,R32,6-3 6-3,Wayne Ferreira,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
23,H2H 2-0,Alex Antonitsch,R32,6-1 6-1,Richard Krajicek,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
24,H2H 1-1,David Wheaton,R32,6-0 3-6 6-4,Neil Borwick,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
25,H2H 2-3,Todd Martin,R32,6-7 7-5 6-3,Mark Woodforde,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
26,H2H 1-1,Brett Steven,R32,7-5 7-5,Ivan Lendl,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
27,H2H 3-1,Jamie Morgan,R32,6-4 6-3,Wally Masur,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
28,H2H 1-0,Grant Doyle,R32,6-1 6-3,Paul Haarhuis,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
29,H2H 1-1,Shuzo Matsuoka,R32,7-5 7-6,Christo Van Rensburg,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
30,H2H 5-0,Gianluca Pozzi,R32,6-2 6-4,Goran Ivanisevic,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
31,H2H 1-0,Patrick McEnroe,R64,6-3 3-6 7-6,Patrick Baur,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
32,H2H 2-0,Sandon Stolle,R64,6-7 6-3 7-6,Lan Bale,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
33,H2H 1-0,Johan Anderson,R64,6-1 6-3,Byron Black,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
34,H2H 1-1,Simon Youl,R64,6-4 7-6,Andrei Olhovskiy,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
35,H2H 1-0,John Fitzgerald,R64,6-4 6-4,Jim Grabb,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
36,H2H 3-1,Diego Nargiso,R64,7-6 7-6,Patrik Kuhnen,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
37,H2H 2-1,Bryan Shelton,R64,7-6 3-6 7-6,David Pate,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
38,H2H 2-1,Chris Pridham,R64,6-3 6-2,Richard Fromberg,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
39,H2H 1-2,Scott Davis,R64,7-5 6-1,Alex Antonitsch,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
40,H2H 3-1,Jeremy Bates,R64,6-1 6-4,Neil Borwick,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
41,H2H 3-0,Jacco Eltingh,R64,6-3 7-6,Todd Martin,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
42,H2H 1-1,Jonathan Stark,R64,6-7 6-3 6-2,Brett Steven,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
43,H2H 1-0,Guillaume Raoux,R64,6-4 3-6 7-6,Jamie Morgan,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
44,H2H 2-0,Gary Muller,R64,7-5 6-2,Grant Doyle,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
45,H2H 1-0,Kenneth Carlsen,R64,7-6 6-4,Christo Van Rensburg,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
46,H2H 1-0,Niclas Kroon,R64,6-2 6-2,Gianluca Pozzi,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
47,,J Grabb / R Reneberg,F,6-2 6-3,P McEnroe / J Stark,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
48,,L Jensen / L Warder,SF,5-7 6-3 6-3,J Grabb / R Reneberg,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
49,,P Haarhuis / G Ivanisevic,SF,6-2 4-6 7-5,P McEnroe / J Stark,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
50,,D Adams / A Olhovskiy,QF,6-4 6-4,J Grabb / R Reneberg,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
51,,M Kratzmann / W Masur,QF,WO,L Jensen / L Warder,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
52,,S Edberg / J Fitzgerald,QF,7-6 6-4,P Haarhuis / G Ivanisevic,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
53,,T Woodbridge / M Woodforde,QF,6-4 7-6,P McEnroe / J Stark,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
54,,N Borwick / S Youl,R16,2-6 6-2 6-4,J Grabb / R Reneberg,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
55,,W Ferreira / P Norval,R16,6-2 6-4,D Adams / A Olhovskiy,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
56,,B Black / T J. Middleton,R16,7-5 7-5,L Jensen / L Warder,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
57,,J Morgan / C Van Rensburg,R16,6-3 6-4,M Kratzmann / W Masur,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
58,,S DeVries / D Macpherson,R16,6-7 6-4 7-6,S Edberg / J Fitzgerald,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
59,,P Galbraith / D Visser,R16,6-3 6-1,P Haarhuis / G Ivanisevic,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
60,,G Connell / G Michibata,R16,7-6 6-3,P McEnroe / J Stark,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
61,,B Garnett / K Thorne,R16,6-1 6-3,T Woodbridge / M Woodforde,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
62,,S Salumaa / S Stolle,R32,6-3 6-4,N Borwick / S Youl,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
63,,A Kratzmann / R Rasheed,R32,6-1 6-4,W Ferreira / P Norval,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
64,,S Davis / D Pate,R32,6-4 6-0,B Black / T J. Middleton,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
65,,B Dyke / D Nargiso,R32,6-3 6-4,J Morgan / C Van Rensburg,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
66,,P Aldrich / G Muller,R32,6-4 6-1,S Edberg / J Fitzgerald,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
67,,C Limberger / B Steven,R32,6-4 6-4,P Haarhuis / G Ivanisevic,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
68,,R Krajicek / D Wheaton,R32,6-4 7-6,P McEnroe / J Stark,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
69,,J Eltingh / B Shelton,R32,7-6 4-6 6-3,B Garnett / K Thorne,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
70,H2H 1-0,Bret Garnett,FQ,6-2 6-2,Andrei Olhovskiy,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
71,H2H 1-0,Roger Rasheed,FQ,6-1 7-6,David Pate,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
72,H2H 1-3,Lars-Anders Wahlgren,FQ,7-6 6-4,Johan Anderson,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
73,H2H 1-0,David Adams,FQ,5-7 6-0 6-2,Scott Davis,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
74,H2H 1-0,James Holmes,FQ,6-3 7-5,Niclas Kroon,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
75,H2H 1-1,Patrick Rafter,FQ,6-1 6-2,Lan Bale,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
76,H2H 1-1,Andrew Kratzmann,SFQ,3-6 6-3 6-4,Andrei Olhovskiy,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
77,H2H 1-0,Brent Larkham,SFQ,6-3 6-0,Bret Garnett,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
78,H2H 1-0,Broderick Dyke,SFQ,7-6 1-6 6-4,Roger Rasheed,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
79,H2H 1-0,Stephen Gleeson,SFQ,6-3 6-3,David Pate,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
80,H2H 1-1,Joshua Eagle,SFQ,6-0 7-5,Lars-Anders Wahlgren,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
81,H2H 1-0,Charles Beckman,SFQ,6-4 6-3,Johan Anderson,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
82,H2H 1-0,T. J. Middleton,SFQ,7-6 6-1,Scott Davis,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
83,H2H 1-1,Kenny Thorne,SFQ,6-4 6-4,David Adams,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
84,H2H 1-0,Laurence Matthews,SFQ,6-0 6-1,Niclas Kroon,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
85,H2H 1-2,Wayne Arthurs,SFQ,7-6 6-3,James Holmes,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
86,H2H 1-0,Pieter  Norval,SFQ,7-6 6-4,Patrick Rafter,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
87,H2H 2-0,Mark Draper,SFQ,7-5 5-7 6-3,Lan Bale,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
88,H2H 1-0,Michael Hill,QFQ,6-1 6-2,Andrew Kratzmann,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
89,H2H 1-0,Aaron Senes,QFQ,6-3 6-1,Brent Larkham,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
90,H2H 1-1,Colin Beecher,QFQ,6-0 6-1,David Pate,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
91,H2H 1-0,Nduka Odizor,QFQ,6-3 6-4,Joshua Eagle,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
92,H2H 1-0,Mark Wheaton,QFQ,6-1 6-0,Charles Beckman,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
93,H2H 2-0,Peter Tramacchi,QFQ,3-6 6-3 6-4,T. J. Middleton,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
94,H2H 1-0,Brendan Curry,QFQ,6-4 6-3,David Adams,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
95,H2H 1-1,Michael Brown,QFQ,6-4 6-2,Laurence Matthews,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
96,H2H 1-0,Bret Richardson,QFQ,7-5 5-7 6-1,James Holmes,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
97,,C Beckman / P Kuhnen,SFQ,4-6 7-6 7-6,H Holm / G Pozzi,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
98,,R Fromberg / P Rafter,SFQ,6-4 2-6 6-2,B Black / T J. Middleton,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor
