,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 2-0,Lionel Roux,R16,7-6 6-3,Javier Sanchez,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
12,H2H 3-3,Albert Costa,R16,6-4 6-1,Sergio Bruguera,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
13,H2H 4-1,Cedric Pioline,R16,7-5 6-4,Andrea Gaudenzi,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
14,H2H 5-3,Vince Spadea,R16,6-3 6-4,Yevgeny Kafelnikov,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
15,H2H 1-8,Thomas Muster,R32,7-5 6-1,Alex Corretja,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
16,H2H 2-0,Thierry Guardiola,R32,6-7 6-2 6-2,Jakob Hlasek,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
17,H2H 1-0,Patrick Mohr,R32,6-4 6-4,Marcelo Rios,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
18,H2H 3-0,Jaime Yzaga,R32,6-1 6-1,Guy Forget,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
19,H2H 4-1,Karel Novacek,R32,2-6 6-3 6-4,Marc Rosset,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
20,H2H 3-2,Fabrice Santoro,R32,7-6 6-0,Francisco Clavet,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
21,H2H 1-0,Aaron Krickstein,R32,6-4 6-2,Arnaud Boetsch,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
22,H2H 3-0,Stefano Pescosolido,R32,6-4 3-6 6-2,Andrei Medvedev,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
23,H2H 2-2,Alberto Berasategui,R32,6-3 7-6,Lionel Roux,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
24,H2H 4-0,Nicklas Kulti,R32,6-2 6-2,Javier Sanchez,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
25,H2H 1-0,Martin Sinner,R32,6-1 6-4,Albert Costa,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
26,H2H 1-0,Francisco Montana,R32,6-3 1-6 6-2,Sergio Bruguera,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
27,H2H 3-2,Slava Dosedel,R32,7-5 6-2,Andrea Gaudenzi,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
28,H2H 2-0,Yannick Noah,R32,6-3 7-6,Cedric Pioline,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
29,H2H 3-4,Sjeng Schalken,R32,6-3 6-4,Vince Spadea,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
30,H2H 2-0,Galo Blanco,R32,4-6 6-2 6-3,Yevgeny Kafelnikov,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
31,,A Boetsch / M Rosset,F,6-7 7-6 7-6,L Lobo / J Sanchez,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
32,,L Pimek / B Talbot,SF,6-2 6-2,A Boetsch / M Rosset,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
33,,T Nijssen / M Oosting,SF,6-4 7-6,L Lobo / J Sanchez,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
34,,G Forget / Y Noah,QF,6-4 3-6 6-2,L Pimek / B Talbot,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
35,,F Montana / G Van Emburgh,QF,6-3 6-4,A Boetsch / M Rosset,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
36,,A Antonitsch / M Sinner,QF,6-4 4-6 7-6,T Nijssen / M Oosting,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
37,,H Davids / S Noteboom,QF,6-2 6-4,L Lobo / J Sanchez,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
38,,J Hlasek / N Kulti,R16,6-3 4-6 7-5,L Pimek / B Talbot,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
39,,J Eagle / A Florent,R16,6-4 6-4,G Forget / Y Noah,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
40,,W Arthurs / P Norval,R16,4-6 7-6 7-5,F Montana / G Van Emburgh,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
41,,A Medvedev / P Mohr,R16,6-2 6-4,A Boetsch / M Rosset,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
42,,E Ferreira / K Novacek,R16,6-2 6-4,A Antonitsch / M Sinner,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
43,,V Flegl / U Riglewski,R16,7-6 7-6,T Nijssen / M Oosting,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
44,,F Santoro / V Spadea,R16,7-6 4-6 6-4,H Davids / S Noteboom,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
45,,M Rios / S Schalken,R16,6-4 1-6 7-6,L Lobo / J Sanchez,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
46,H2H 1-0,Fernando Vicente,FQ,6-2 6-2,Thierry Guardiola,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
47,H2H 1-0,Guillaume Marx,FQ,6-2 6-3,Stefano Pescosolido,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
48,H2H 1-0,Valentin Frieden,FQ,6-0 4-6 7-5,Francisco Montana,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
49,H2H 1-0,Vojtech Flegl,FQ,6-4 6-4,Galo Blanco,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
50,H2H 1-0,Christoph Hoop,SFQ,6-1 6-4,Thierry Guardiola,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
51,H2H 1-0,Ivo Heuberger,SFQ,3-6 6-4 6-3,Fernando Vicente,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
52,H2H 1-0,Agustin Garizzio,SFQ,6-1 6-4,Stefano Pescosolido,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
53,H2H 3-0,Iztok Bozic,SFQ,5-7 6-1 6-4,Guillaume Marx,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
54,H2H 1-0,Alex Antonitsch,SFQ,7-6 6-2,Valentin Frieden,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
55,H2H 2-0,Joshua Eagle,SFQ,5-7 6-2 6-2,Francisco Montana,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
56,H2H 1-0,Hendrik-Jan Davids,SFQ,6-1 6-4,Vojtech Flegl,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
57,H2H 1-0,Menno Oosting,SFQ,7-6 6-2,Galo Blanco,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
58,H2H 1-0,Stephen Noteboom,QFQ,6-2 6-3,Christoph Hoop,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
59,H2H 1-0,Andrew Florent,QFQ,3-6 7-6 7-6,Ivo Heuberger,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
60,H2H 1-0,Roland Burtscher,QFQ,6-1 6-4,Fernando Vicente,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
61,H2H 1-0,George Bastl,QFQ,6-3 6-0,Agustin Garizzio,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
62,H2H 1-0,Marcello Wowk,QFQ,6-4 3-6 7-5,Iztok Bozic,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
63,H2H 1-0,Luis Lobo,QFQ,3-6 6-3 6-4,Guillaume Marx,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
64,H2H 2-1,Alexandre Strambini,QFQ,6-4 6-3,Valentin Frieden,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
65,H2H 1-0,Francisco Cabello,QFQ,4-6 7-6 6-1,Joshua Eagle,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
66,H2H 1-0,Pieter  Norval,QFQ,4-6 6-1 6-2,Vojtech Flegl,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
67,H2H 1-0,Filippo Veglio,QFQ,6-2 7-6,Menno Oosting,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
68,,V Frieden / L Roux,FQ,6-2 7-6,M Rios / S Schalken,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
69,,A Berasategui / A Corretja,SFQ,6-3 3-6 7-5,M Rios / S Schalken,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
70,,G Bastl / F Veglio,SFQ,6-0 6-7 6-4,V Frieden / L Roux,1995-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/1995,Gstaad
