,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-5,Brad Gilbert,F,6-3 6-2 6-3,Amos Mansdorf,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
1,H2H 1-4,Jakob Hlasek,SF,7-6 7-6,Amos Mansdorf,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
2,H2H 1-8,Tim Mayotte,SF,7-5 6-3,Brad Gilbert,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
3,H2H 3-5,Aaron Krickstein,QF,6-3 7-6,Amos Mansdorf,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
4,H2H 3-4,John McEnroe,QF,7-6 2-6 7-6,Jakob Hlasek,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
5,H2H 4-0,Guy Forget,QF,7-6 6-2,Brad Gilbert,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
6,H2H 1-1,Andrei Chesnokov,QF,6-3 6-0,Tim Mayotte,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
7,H2H 3-2,Derrick Rostagno,R16,6-3 6-2,Amos Mansdorf,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
8,H2H 5-0,John Fitzgerald,R16,7-5 6-4,Aaron Krickstein,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
9,H2H 6-2,Paul Annacone,R16,6-3 6-2,John McEnroe,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
10,H2H 4-4,Jonas B. Svensson,R16,3-6 6-3 6-2,Jakob Hlasek,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
11,H2H 5-3,Thomas Muster,R16,6-3 6-3,Guy Forget,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
12,H2H 1-2,Miloslav Mecir,R16,6-2 6-4,Brad Gilbert,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
13,H2H 2-0,Ronald Agenor,R16,6-4 6-2,Andrei Chesnokov,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
14,H2H 1-0,Eric Winogradsky,R16,6-4 6-1,Tim Mayotte,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
15,H2H 0-0,Mats Wilander,R32,WO,Amos Mansdorf,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
16,H2H 3-1,Jim Pugh,R32,6-1 6-2,Derrick Rostagno,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
17,H2H 2-2,Darren Cahill,R32,7-6 7-6,Aaron Krickstein,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
18,H2H 1-0,Guillermo Perez-Roldan,R32,6-1 6-2,John Fitzgerald,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
19,H2H 8-0,Henri Leconte,R32,7-5 6-1,John McEnroe,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
20,H2H 1-0,Sergio Casal,R32,6-4 6-2,Paul Annacone,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
21,H2H 4-0,Thierry Tulasne,R32,6-4 6-3,Jakob Hlasek,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
22,H2H 1-0,David Pate,R32,6-4 6-1,Jonas B. Svensson,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
23,H2H 4-0,Anders Jarryd,R32,6-0 6-4,Thomas Muster,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
24,H2H 2-1,Carl Limberger,R32,6-7 6-4 6-2,Guy Forget,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
25,H2H 2-3,Andres Gomez,R32,6-2 6-3,Brad Gilbert,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
26,H2H 2-1,Richey Reneberg,R32,6-3 6-4,Miloslav Mecir,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
27,H2H 1-0,Richard Matuszewski,R32,6-7 6-1 6-2,Andrei Chesnokov,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
28,H2H 4-1,Kevin Curren,R32,6-7 6-4 6-4,Ronald Agenor,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
29,H2H 1-0,Martin Jaite,R32,3-6 6-3 7-6,Eric Winogradsky,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
30,H2H 2-2,Thierry Champion,R32,5-7 6-4 6-1,Tim Mayotte,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
31,,J Grabb / C Van Rensburg,F,6-2 6-2,P Annacone / J Fitzgerald,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
32,,K Curren / D Pate,SF,6-7 6-2 7-6,J Grabb / C Van Rensburg,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
33,,D Cahill / B Drewett,SF,7-6 4-6 7-5,P Annacone / J Fitzgerald,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
34,,G Forget / A Gomez,QF,6-4 6-2,K Curren / D Pate,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
35,,P Aldrich / D Visser,QF,6-4 6-7 6-3,J Grabb / C Van Rensburg,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
36,,S Casal / E Sanchez,QF,7-6 6-3,P Annacone / J Fitzgerald,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
37,,R Leach / J Pugh,QF,6-2 6-4,D Cahill / B Drewett,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
38,,K Flach / R Seguso,R16,2-6 7-6 6-3,K Curren / D Pate,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
39,,M Mecir / T Smid,R16,7-6 6-4,G Forget / A Gomez,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
40,,J Lozano / T Witsken,R16,7-6 6-4,J Grabb / C Van Rensburg,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
41,,K Evernden / J Kriek,R16,6-3 6-7 6-3,P Aldrich / D Visser,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
42,,J McEnroe / P McEnroe,R16,6-2 6-4,P Annacone / J Fitzgerald,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
43,,C Panatta / B Willenborg,R16,6-3 6-2,S Casal / E Sanchez,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
44,,J Hlasek / J Rive,R16,7-6 6-3,D Cahill / B Drewett,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
45,,E Korita / J Levine,R16,6-4 6-4,R Leach / J Pugh,1988-10-24,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1988,Paris Masters
