,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 5-2,Alberto Berasategui,R16,6-4 6-3,Sergio Bruguera,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
15,H2H 4-0,Jim Courier,R32,6-2 3-6 6-3,Alex Corretja,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
16,H2H 4-1,Marcelo Filippini,R32,4-6 6-1 7-6,Nicklas Kulti,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
17,H2H 2-1,Younes El Aynaoui,R32,7-5 6-3,Jordi Arrese,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
18,H2H 2-3,Jaime Yzaga,R32,6-3 6-7 6-2,Jean-Philippe Fleurian,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
19,H2H 4-5,Magnus Gustafsson,R32,6-3 6-1,Tomas Carbonell,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
20,H2H 2-1,Horacio De La Pena,R32,4-6 7-5 7-6,Francisco Roig,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
21,H2H 3-2,Gilbert Schaller,R32,6-4 6-2,Jordi Burillo,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
22,H2H 7-1,Andrey Cherkasov,R32,6-4 6-4,Carlos Costa,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
23,H2H 3-6,Thomas Muster,R32,6-0 4-6 6-3,Andrea Gaudenzi,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
24,H2H 1-0,Roberto Carretero-Diaz,R32,7-6 7-6,Marcelo Rios,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
25,H2H 1-0,Bernd Karbacher,R32,6-4 3-6 6-4,Nicklas Utgren,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
26,H2H 2-1,Andrei Medvedev,R32,6-7 6-3 6-3,Ronald Agenor,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
27,H2H 6-2,Fabrice Santoro,R32,7-5 6-2,Richard Krajicek,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
28,H2H 3-0,Karsten Braasch,R32,6-4 6-7 7-5,Andrei Chesnokov,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
29,H2H 3-0,Franco Davin,R32,6-4 7-6,Alberto Berasategui,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
30,H2H 6-1,Francisco Clavet,R32,6-0 6-1,Sergio Bruguera,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
31,H2H 6-2,Slava Dosedel,R64,6-1 6-4,Alex Corretja,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
32,H2H 3-5,Emilio Sanchez,R64,6-4 6-4,Marcelo Filippini,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
33,H2H 3-4,Magnus Larsson,R64,6-4 6-4,Nicklas Kulti,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
34,H2H 2-3,Karel Novacek,R64,6-2 7-5,Jordi Arrese,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
35,H2H 1-0,Tomas Zdrazila,R64,6-3 6-3,Younes El Aynaoui,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
36,H2H 1-0,Olivier Delaitre,R64,4-6 6-4 6-1,Jean-Philippe Fleurian,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
37,H2H 2-0,David Rikl,R64,3-6 6-3 7-6,Tomas Carbonell,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
38,H2H 1-0,Eduardo Nicolas-Espin,R64,6-4 6-4,Horacio De La Pena,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
39,H2H 1-1,Jonas B. Svensson,R64,6-3 6-2,Francisco Roig,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
40,H2H 3-3,Javier Sanchez,R64,6-3 2-6 6-3,Jordi Burillo,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
41,H2H 2-0,Rodolphe Gilbert,R64,6-2 6-4,Gilbert Schaller,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
42,H2H 2-2,Marco Meneschincheri,R64,6-2 7-6,Andrey Cherkasov,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
43,H2H 4-8,Albert Costa,R64,3-6 7-6 7-6,Andrea Gaudenzi,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
44,H2H 1-0,Marian Vajda,R64,6-3 6-2,Marcelo Rios,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
45,H2H 2-1,Yevgeny Kafelnikov,R64,6-2 6-4,Roberto Carretero-Diaz,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
46,H2H 3-0,Renzo Furlan,R64,7-6 6-1,Bernd Karbacher,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
47,H2H 1-0,Tom Nijssen,R64,7-5 6-1,Nicklas Utgren,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
48,H2H 2-3,Richard Fromberg,R64,6-3 7-5,Ronald Agenor,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
49,H2H 4-1,David Prinosil,R64,6-2 6-4,Fabrice Santoro,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
50,H2H 1-1,Carl-Uwe Steeb,R64,6-3 6-3,Karsten Braasch,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
51,H2H 1-0,Gabriel Markus,R64,6-3 6-2,Andrei Chesnokov,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
52,H2H 2-0,Diego Nargiso,R64,6-4 6-4,Alberto Berasategui,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
53,H2H 2-2,Lars Jonsson,R64,6-4 6-4,Franco Davin,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
54,H2H 6-3,Fernando Meligeni,R64,6-4 6-1,Francisco Clavet,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
55,,J Courier / J Sanchez,F,5-7 6-1 6-4,Y Kafelnikov / D Rikl,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
56,,D Johnson / F Montana,SF,2-6 7-6 6-4,J Courier / J Sanchez,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
57,,J Apell / P Nyborg,SF,4-6 7-6 6-4,Y Kafelnikov / D Rikl,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
58,,T Nijssen / C Suk,QF,6-4 6-4,D Johnson / F Montana,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
59,,R Agenor / Y El Aynaoui,QF,6-3 7-6,J Courier / J Sanchez,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
60,,D Prinosil / U Riglewski,QF,6-3 6-4,Y Kafelnikov / D Rikl,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
61,,O Delaitre / D Nargiso,QF,6-4 6-4,J Apell / P Nyborg,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
62,,H De La Pena / N Utgren,R16,6-1 1-1 Retired,T Nijssen / C Suk,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
63,,M Bauer / B Talbot,R16,4-6 6-3 6-4,D Johnson / F Montana,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
64,,L Jensen / M Oosting,R16,6-2 6-7 7-6,J Courier / J Sanchez,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
65,,S Cannon / S Melville,R16,7-5 6-3,R Agenor / Y El Aynaoui,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
66,,V Flegl / K Novacek,R16,6-7 6-4 6-3,D Prinosil / U Riglewski,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
67,,H Davids / P Norval,R16,6-3 6-4,Y Kafelnikov / D Rikl,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
68,,G Dzelde / M Huning,R16,2-6 6-4 6-2,J Apell / P Nyborg,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
69,,S Casal / E Sanchez,R16,7-6 7-6,O Delaitre / D Nargiso,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
70,,A Gaudenzi / M Visconti,R32,7-6 6-4,H De La Pena / N Utgren,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
71,,L Pimek / G Van Emburgh,R32,6-1 6-7 6-0,D Johnson / F Montana,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
72,,C Brandi / F Mordegan,R32,3-6 6-4 7-6,M Bauer / B Talbot,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
73,,A Kratzmann / M Kratzmann,R32,7-6 6-2,J Courier / J Sanchez,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
74,,J Golmard / S Gomez-Barrio,R32,6-7 6-4 7-5,R Agenor / Y El Aynaoui,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
75,,J Gisbert-schultze / F Roig,R32,6-4 7-6,S Cannon / S Melville,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
76,,T Carbonell / C Costa,R32,4-6 6-1 7-5,D Prinosil / U Riglewski,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
77,,A Berasategui / A Costa,R32,6-3 6-2,V Flegl / K Novacek,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
78,,J Cunha-Silva / D Orsanic,R32,6-4 7-6,Y Kafelnikov / D Rikl,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
79,,M Koevermans / L Warder,R32,6-2 4-6 6-3,J Apell / P Nyborg,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
80,,S DeVries / D Macpherson,R32,6-2 7-6,G Dzelde / M Huning,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
81,,J Burillo / J Yzaga,R32,6-4 6-4,O Delaitre / D Nargiso,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
82,H2H 1-1,Sandor Noszaly,FQ,6-3 7-5,Nicklas Utgren,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
83,H2H 3-0,Claudio Pistolesi,FQ,6-2 7-6,Gabriel Markus,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
84,H2H 2-0,Thierry Champion,FQ,6-4 6-3,David Prinosil,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
85,H2H 1-1,Marcos-Aurelio Gorriz-Bonhora,FQ,2-6 6-3 6-4,Marco Meneschincheri,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
86,H2H 1-0,Paolo Cane,FQ,6-3 4-6 6-3,Tomas Zdrazila,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
87,H2H 1-0,Jozsef Krocsko,FQ,6-4 6-0,Tom Nijssen,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
88,H2H 3-1,Jose-Francisco Altur,FQ,6-4 4-6 6-2,Marian Vajda,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
89,H2H 1-0,Joao Cunha-Silva,SFQ,6-4 3-6 6-3,Nicklas Utgren,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
90,H2H 1-0,Stephane Huet,SFQ,6-2 6-0,Sandor Noszaly,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
91,H2H 1-0,Oscar Martinez Dieguez,SFQ,6-7 6-3 6-3,Gabriel Markus,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
92,H2H 2-0,David Engel,SFQ,4-6 6-4 7-5,Claudio Pistolesi,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
93,H2H 2-0,Francisco Montana,SFQ,6-3 6-1,David Prinosil,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
94,H2H 1-0,Martin Stringari,SFQ,6-7 6-4 6-1,Thierry Champion,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
95,H2H 1-1,Juan Gisbert-Schultze,SFQ,7-6 4-6 6-4,Marco Meneschincheri,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
96,H2H 1-1,Christian Ruud,SFQ,6-4 6-2,Marcos-Aurelio Gorriz-Bonhora,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
97,H2H 2-1,Bart Wuyts,SFQ,7-6 7-5,Paolo Cane,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
98,H2H 1-0,Filip De Wulf,SFQ,6-4 3-6 7-6,Tomas Zdrazila,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
99,H2H 2-0,Daniel Orsanic,SFQ,6-3 6-1,Tom Nijssen,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
100,H2H 1-1,Dirk Dier,SFQ,6-4 3-6 6-1,Jozsef Krocsko,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
101,H2H 1-0,Pietro Pennisi,SFQ,6-2 6-3,Jose-Francisco Altur,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
102,H2H 1-2,Jan Apell,SFQ,7-5 6-4,Marian Vajda,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
103,H2H 1-0,Karim Alami,QFQ,7-5 6-3,Joao Cunha-Silva,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
104,H2H 1-0,Jens Knippschild,QFQ,6-3 6-2,Nicklas Utgren,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
105,H2H 2-0,Galo Blanco,QFQ,6-0 6-1,Stephane Huet,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
106,H2H 2-0,Emilio Benfele-Alvarez,QFQ,7-5 6-1,Sandor Noszaly,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
107,H2H 1-0,Hendrik-Jan Davids,QFQ,6-2 6-3,Gabriel Markus,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
108,H2H 1-0,Diego Perez,QFQ,6-3 6-4,Oscar Martinez Dieguez,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
109,H2H 1-0,Sjeng Schalken,QFQ,7-6 6-4,David Engel,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
110,H2H 1-0,Scott Gessner,QFQ,6-3 6-3,Claudio Pistolesi,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
111,H2H 1-0,Viktor Nagy,QFQ,6-1 6-3,David Prinosil,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
112,H2H 2-0,Libor Nemecek,QFQ,6-3 4-6 6-3,Francisco Montana,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
113,H2H 1-0,Andrei Rybalko,QFQ,6-2 6-7 7-6,Martin Stringari,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
114,H2H 2-0,Federico Sanchez,QFQ,4-6 6-2 6-3,Thierry Champion,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
115,H2H 1-0,Dimitri Poliakov,QFQ,6-4 6-2,Juan Gisbert-Schultze,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
116,H2H 1-0,Javier Avila,QFQ,6-4 6-2,Marco Meneschincheri,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
117,H2H 2-0,Francisco Yunis,QFQ,6-1 6-2,Marcos-Aurelio Gorriz-Bonhora,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
118,H2H 1-0,Santiago Tintore,QFQ,7-6 6-1,Christian Ruud,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
119,H2H 1-0,Gerard Solves,QFQ,4-6 6-4 7-6,Bart Wuyts,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
120,H2H 3-2,Juan-Albert Viloca-Puig,QFQ,6-1 6-2,Paolo Cane,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
121,H2H 1-0,Peter Moraing,QFQ,7-6 6-4,Tomas Zdrazila,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
122,H2H 1-0,Filippo Messori,QFQ,6-0 6-4,Filip De Wulf,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
123,H2H 1-0,German Puentes-Alcaniz,QFQ,6-2 6-1,Daniel Orsanic,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
124,H2H 1-0,Mario Visconti,QFQ,5-7 6-3 6-4,Tom Nijssen,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
125,H2H 2-0,Pietro Angelini,QFQ,6-3 7-5,Jozsef Krocsko,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
126,H2H 3-0,Salvador Navarro-Gutierrez,QFQ,6-2 7-6,Dirk Dier,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
127,H2H 1-0,Frederic Vitoux,QFQ,6-3 6-2,Jose-Francisco Altur,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
128,H2H 1-0,Albert Bassas,QFQ,6-1 6-2,Pietro Pennisi,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
129,H2H 2-1,Alejo Mancisidor,QFQ,7-6 6-2,Marian Vajda,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
130,H2H 1-0,Rafael Minana,QFQ,6-0 6-3,Jan Apell,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
131,,K Braasch / B Karbacher,FQ,7-6 5-7 6-3,A Gaudenzi / M Visconti,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
132,,R Bathman / N Kulti,FQ,2-6 6-3 7-6,J Golmard / S Gomez-Barrio,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
133,,D Poliakov / A Rybalko,SFQ,6-7 6-4 6-3,A Gaudenzi / M Visconti,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
134,,J Altur / D De Miguel-lapiedra,SFQ,6-0 6-1,K Braasch / B Karbacher,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
135,,D Engel / F Meligeni,SFQ,5-7 6-3 6-2,J Golmard / S Gomez-Barrio,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
136,,M Filippini / D Perez,SFQ,1-6 7-6 6-1,R Bathman / N Kulti,1994-04-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1994,Barcelona
