,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 2-1,Trey Waltke,R32,6-4 6-4,Hank Pfister,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
24,H2H 2-2,Lloyd Bourne,R32,7-5 4-6 6-3,Larry Stefanki,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
25,H2H 1-0,Jim Osborne,R32,6-3 6-3,Ross Case,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
26,H2H 1-0,Syd Ball,R32,6-4 6-2,Tom Gullikson,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
27,H2H 2-0,Tony Graham,R32,6-2 6-1,Victor Amaya,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
28,H2H 1-0,Charles Strode,R32,6-2 6-4,J. Alexander,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
29,H2H 1-0,Tim Wilkison,R32,6-4 6-4,Tom Leonard,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
30,H2H 1-4,B. Lutz,R32,7-6 7-5,Jeff Borowiak,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
31,,J Alexander / J Delaney,F,6-3 3-6 7-6,T Graham / M Mitchell,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
32,,J Newcombe / J Osborne,SF,7-6 7-6,J Alexander / J Delaney,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
33,,L Stefanki / V Hof,SF,6-7 6-3 7-5,T Graham / M Mitchell,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
34,,T Gullikson / T Gullikson,QF,6-2 7-6,J Newcombe / J Osborne,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
35,,T Delatte / T Waltke,QF,7-6 6-4,J Alexander / J Delaney,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
36,,P Du Pre / H Pfister,QF,7-6 6-3,T Graham / M Mitchell,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
37,,V Amaya / A Amritraj,QF,6-3 6-3,L Stefanki / V Hof,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
38,,C Strode / M Strode,R16,6-7 6-4 6-4,T Gullikson / T Gullikson,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
39,,M Davis / G Hardie,R16,7-6 6-4,J Newcombe / J Osborne,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
40,,N Brash / S Menon,R16,6-3 7-5,T Delatte / T Waltke,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
41,,J Borowiak / S McCain,R16,6-3 6-7 7-6,J Alexander / J Delaney,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
42,,S Ball / R Case,R16,6-4 1-6 7-6,T Graham / M Mitchell,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
43,,M Estep / B Scanlon,R16,6-3 7-5,P Du Pre / H Pfister,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
44,,L Bourne / T Wilkison,R16,6-3 7-5,L Stefanki / V Hof,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
45,,B Gilbert / T Mayotte,R16,7-6 6-4,V Amaya / A Amritraj,1981-09-28,https://matchstat.com/tennis/tournaments/m/Hawaii/1981,Hawaii
