,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Scott McCain,R32,2-6 6-1 6-2,Tim Wilkison,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
24,H2H 1-0,Tom Cain,R32,6-2 4-0 Retired,Larry Stefanki,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
25,H2H 1-0,Ernie Ewert,R32,6-2 6-4,Mark Lewis,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
26,H2H 1-0,Peter Campbell,R32,6-2 6-2,Ferdi Taygan,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
27,H2H 1-0,Alvin Gardiner,R32,6-4 6-4,Billy Martin,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
28,H2H 1-0,Bill Gilmour,R32,6-4 6-4,William Maze,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
29,H2H 1-0,David Mustard,R32,6-3 6-1,Ron Hightower,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
30,H2H 1-1,Rod Frawley,R32,6-3 6-4,Jeff Simpson,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
31,,T Graham / B Scanlon,F,7-5 6-1,F Taygan / T Wilkison,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
32,,R Hightower / G Petrovic,SF,6-3 6-3,T Graham / B Scanlon,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
33,,J Dunphy / K Evernden,SF,6-4 6-2,F Taygan / T Wilkison,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
34,,C Crealy / O Parun,QF,6-4 3-6 6-3,T Graham / B Scanlon,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
35,,W Maze / L Stefanki,QF,6-4 7-6,R Hightower / G Petrovic,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
36,,E Ewert / A Gardiner,QF,7-5 6-3,J Dunphy / K Evernden,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
37,,D Siegler / G Whitecross,QF,6-3 4-6 6-4,F Taygan / T Wilkison,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
38,,J Simpson / R Simpson,R16,7-6 6-7 6-4,T Graham / B Scanlon,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
39,,L Bourne / P Campbell,R16,5-7 7-5 6-4,C Crealy / O Parun,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
40,,B Hibbert / D Mustard,R16,7-5 6-3,W Maze / L Stefanki,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
41,,B Derlin / M Lewis,R16,7-6 6-7 6-2,R Hightower / G Petrovic,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
42,,B Gilmour / H Moravec,R16,6-3 6-4,E Ewert / A Gardiner,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
43,,M Bates / P Hampton,R16,6-2 7-6,J Dunphy / K Evernden,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
44,,M Estep / C Stansbury,R16,7-5 6-1,D Siegler / G Whitecross,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
45,,J Lapidus / C Mayotte,R16,6-2 6-2,F Taygan / T Wilkison,1981-01-05,https://matchstat.com/tennis/tournaments/m/Auckland/1981,Auckland
