,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 3-2,Martin Jaite,R32,6-0 2-6 7-5 6-2,Michael Stich,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
27,H2H 5-1,Richey Reneberg,R32,6-1 6-4 6-3,Amos Mansdorf,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
28,H2H 6-0,Alexander Volkov,R32,6-4 5-7 6-7(2) 6-1 8-6,Aaron Krickstein,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
29,H2H 3-1,Carl-Uwe Steeb,R32,6-4 6-4 6-3,Marc Rosset,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
30,H2H 7-5,Thomas Muster,R32,6-1 6-4 6-2,Jim Courier,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
31,H2H 3-0,Claudio Mezzadri,R64,6-1 6-2 6-1,Stefan Edberg,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
32,H2H 2-0,Jan Siemerink,R64,7-5 6-1 7-6(4),John Fitzgerald,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
33,H2H 2-1,Gilad Bloom,R64,4-6 6-3 6-4 6-4,Andrei Chesnokov,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
34,H2H 5-1,Jeff Tarango,R64,6-1 4-6 6-4 6-3,Patrick McEnroe,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
35,H2H 1-0,Derrick Rostagno,R64,6-1 7-5 7-6(3),Lars-Anders Wahlgren,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
36,H2H 1-0,Simon Youl,R64,6-3 6-4 7-6(4),Omar Camporese,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
37,H2H 1-0,Cedric Pioline,R64,3-6 6-2 7-6(5) 7-6(5),Markus Zoecke,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
38,H2H 1-0,Roger Rasheed,R64,6-3 6-2 6-3,Ivan Lendl,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
39,H2H 2-0,Gianluca Pozzi,R64,7-5 7-5 6-2,Boris Becker,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
40,H2H 4-1,Andrey Cherkasov,R64,7-5 3-6 6-4 6-3,John McEnroe,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
41,H2H 1-1,Jacco Eltingh,R64,1-6 6-4 5-7 6-1 6-3,Michiel Schapers,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
42,H2H 2-0,Pat Cash,R64,7-6(5) 6-2 6-7(9) 3-6 6-1,Emilio Sanchez,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
43,H2H 2-1,Nicklas Kulti,R64,6-3 5-7 6-4 2-6 8-6,David Wheaton,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
44,H2H 2-0,Paolo Cane,R64,6-2 1-6 7-6(1) 6-2,Lars Koslowski,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
45,H2H 5-1,Francisco Clavet,R64,6-7(5) 6-4 6-1 3-6 7-5,Mark Woodforde,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
46,H2H 2-0,Karel Novacek,R64,3-6 6-3 7-6(6) 7-6(7),Wayne Ferreira,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
47,H2H 2-1,Guy Forget,R64,7-6(5) 2-6 6-3 6-4,Christian Bergstrom,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
48,H2H 1-0,Sandon Stolle,R64,4-6 1-6 7-5 6-2 6-2,Bret Garnett,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
49,H2H 2-0,Jim Grabb,R64,6-2 7-6(2) 6-1,Richard Krajicek,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
50,H2H 3-0,Cristiano Caratti,R64,6-3 3-6 6-4 6-4,Michael Chang,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
51,H2H 1-0,Goran Prpic,R64,6-2 6-4 6-3,MaliVai Washington,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
52,H2H 1-0,Stefano Pescosolido,R64,7-6(3) 6-0 6-4,Wally Masur,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
53,H2H 1-0,Olivier Delaitre,R64,3-6 6-0 1-0 Retired,Martin Jaite,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
54,H2H 2-3,Jonas B. Svensson,R64,6-4 6-1 1-6 6-4,Michael Stich,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
55,H2H 3-1,Arnaud Boetsch,R64,6-1 7-5 6-0,Amos Mansdorf,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
56,H2H 1-0,Dimitri Poliakov,R64,6-3 3-6 6-7(2) 6-4 10-8,Richey Reneberg,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
57,H2H 1-0,Patrick Baur,R64,6-4 6-4 6-2,Alexander Volkov,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
58,H2H 2-1,Goran Ivanisevic,R64,6-2 7-5 6-1,Aaron Krickstein,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
59,H2H 3-3,Magnus Gustafsson,R64,6-3 7-5 4-6 3-6 6-3,Marc Rosset,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
60,H2H 1-0,Aki Rahunen,R64,6-4 6-2 7-5,Carl-Uwe Steeb,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
61,H2H 6-2,Paul Haarhuis,R64,6-4 6-4 7-6(3),Thomas Muster,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
62,H2H 6-2,Thomas Enqvist,R64,2-6 6-3 6-1 6-4,Jim Courier,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
63,H2H 2-0,Jeremy Bates,R128,6-4 6-2 6-4,Stefan Edberg,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
64,H2H 1-0,Jamie Morgan,R128,4-6 4-6 6-3 6-4 6-2,Claudio Mezzadri,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
65,H2H 1-0,Jared Palmer,R128,6-4 4-6 6-3 4-6 6-2,Jan Siemerink,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
66,H2H 2-0,M. Koevermans,R128,7-6(6) 6-4 7-6(4),John Fitzgerald,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
67,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,R128,6-7(11) 6-2 6-0 6-1,Gilad Bloom,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
68,H2H 1-0,Frederic Fontang,R128,6-3 7-6(4) 6-1,Andrei Chesnokov,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
69,H2H 1-0,Massimo Cierro,R128,6-3 6-4 6-4,Patrick McEnroe,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
70,H2H 1-2,Petr Korda,R128,4-6 4-6 6-3 6-3 6-3,Jeff Tarango,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
71,H2H 2-0,Carl Limberger,R128,2-6 6-3 1-6 6-3 6-4,Derrick Rostagno,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
72,H2H 1-0,Brad Gilbert,R128,1-6 6-2 6-1 3-6 6-2,Lars-Anders Wahlgren,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
73,H2H 2-0,Guillaume Raoux,R128,6-2 6-2 6-2,Simon Youl,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
74,H2H 2-0,Thomas Hogstedt,R128,3-6 6-2 6-2 2-6 6-1,Omar Camporese,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
75,H2H 2-0,Javier Frana,R128,7-6(0) 1-6 6-1 6-1,Cedric Pioline,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
76,H2H 2-0,Grant Connell,R128,7-6(7) 6-3 6-3,Markus Zoecke,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
77,H2H 1-0,Danilo Marcelino,R128,6-4 2-6 4-6 6-2 6-4,Roger Rasheed,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
78,H2H 1-0,Richard Fromberg,R128,6-4 6-2 6-2,Ivan Lendl,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
79,H2H 4-1,Jan Gunnarsson,R128,6-1 6-4 6-2,Boris Becker,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
80,H2H 2-2,Bryan Shelton,R128,4-6 7-6(4) 2-6 6-2 6-2,Gianluca Pozzi,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
81,H2H 3-0,Broderick Dyke,R128,6-2 6-0 6-1,John McEnroe,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
82,H2H 2-1,Patrik Kuhnen,R128,6-7(7) 7-5 6-0 6-1,Andrey Cherkasov,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
83,H2H 1-0,Thierry Champion,R128,4-6 6-1 6-2 6-4,Michiel Schapers,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
84,H2H 1-1,Karsten Braasch,R128,2-6 5-7 6-3 6-4 7-5,Jacco Eltingh,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
85,H2H 1-1,Horst Skoff,R128,6-1 7-5 7-6(3),Pat Cash,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
86,H2H 3-0,Pablo Arraya,R128,6-3 6-2 6-7(3) 6-3,Emilio Sanchez,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
87,H2H 2-0,Jason Cask,R128,6-4 6-0 6-0,David Wheaton,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
88,H2H 1-0,Todd Witsken,R128,6-0 6-1 6-7(3) 6-3,Nicklas Kulti,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
89,H2H 1-0,Byron Black,R128,6-4 6-4 6-1,Paolo Cane,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
90,H2H 1-0,Jimmy Arias,R128,6-1 7-6(2) 6-0,Lars Koslowski,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
91,H2H 1-1,Martin Strelba,R128,6-2 7-6(3) 2-6 7-5,Francisco Clavet,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
92,H2H 2-2,Jaime Yzaga,R128,6-4 7-6(5) 6-1,Mark Woodforde,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
93,H2H 2-0,Leonardo Lavalle,R128,6-2 6-4 1-6 6-3,Wayne Ferreira,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
94,H2H 1-0,David Pate,R128,2-6 7-6(10) 6-4 6-1,Karel Novacek,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
95,H2H 3-1,Henri Leconte,R128,2-6 6-4 6-7(5) 6-4 6-3,Guy Forget,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
96,H2H 3-0,Lars Jonsson,R128,7-6(7) 7-6(6) 6-3,Christian Bergstrom,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
97,H2H 1-0,Jaime Oncins,R128,3-6 6-2 7-5 4-6 6-2,Sandon Stolle,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
98,H2H 1-0,Grant Doyle,R128,6-4 6-2 6-4,Bret Garnett,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
99,H2H 1-2,Patrick Rafter,R128,3-6 6-0 7-6(3) 6-2,Jim Grabb,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
100,H2H 3-0,Christian Saceanu,R128,6-3 6-3 6-3,Richard Krajicek,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
101,H2H 2-2,Chuck Adams,R128,6-7(3) 6-3 6-3 6-0,Cristiano Caratti,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
102,H2H 1-0,Fernando Roese,R128,6-2 6-3 6-0,Michael Chang,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
103,H2H 1-0,Glenn Layendecker,R128,6-3 6-4 7-6(4),Goran Prpic,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
104,H2H 2-0,Grant Stafford,R128,6-4 6-2 6-1,MaliVai Washington,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
105,H2H 3-1,Marian Vajda,R128,4-6 6-4 4-6 6-2 6-2,Wally Masur,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
106,H2H 1-0,Daniel Nestor,R128,6-4 6-4 7-5,Stefano Pescosolido,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
107,H2H 1-0,Cristian Miniussi,R128,6-7(5) 6-4 6-3 6-2,Olivier Delaitre,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
108,H2H 2-0,Christo Van Rensburg,R128,3-6 7-5 6-1 3-6 8-6,Martin Jaite,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
109,H2H 1-0,Shuzo Matsuoka,R128,6-0 7-5 6-3,Jonas B. Svensson,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
110,H2H 4-0,Javier Sanchez,R128,7-5 6-1 4-6 6-3,Michael Stich,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
111,H2H 4-0,Peter Lundgren,R128,6-4 3-6 6-3 6-4,Amos Mansdorf,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
112,H2H 4-0,Diego Nargiso,R128,6-3 6-3 6-4,Arnaud Boetsch,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
113,H2H 2-1,Claudio Pistolesi,R128,6-3 3-6 4-6 6-3 6-3,Dimitri Poliakov,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
114,H2H 1-0,Bart Wuyts,R128,6-2 6-4 7-5,Richey Reneberg,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
115,H2H 1-0,Niclas Kroon,R128,6-3 6-4 6-7(3) 6-1,Patrick Baur,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
116,H2H 3-0,Todd Woodbridge,R128,6-3 6-2 6-1,Alexander Volkov,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
117,H2H 2-0,Anders Jarryd,R128,6-3 6-7(7) 6-2 6-3,Aaron Krickstein,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
118,H2H 4-2,Jason Stoltenberg,R128,7-6(12) 6-3 6-4,Goran Ivanisevic,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
119,H2H 1-0,Gary Muller,R128,6-4 6-3 6-3,Magnus Gustafsson,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
120,H2H 2-0,Horacio De La Pena,R128,6-1 6-2 6-1,Marc Rosset,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
121,H2H 1-0,Andres Gomez,R128,4-6 3-6 6-4 6-3 6-4,Aki Rahunen,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
122,H2H 2-1,Renzo Furlan,R128,6-4 6-2 6-2,Carl-Uwe Steeb,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
123,H2H 1-0,Jean-Philippe Fleurian,R128,7-6(2) 6-1 7-5,Thomas Muster,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
124,H2H 1-2,Jakob Hlasek,R128,6-0 2-6 2-6 6-4 6-2,Paul Haarhuis,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
125,H2H 3-5,Magnus Larsson,R128,7-5 7-6(6) 7-5,Thomas Enqvist,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
126,H2H 4-0,Rodolphe Gilbert,R128,6-4 7-6(4) 6-3,Jim Courier,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
127,,K Jones / R Leach,F,6-4 6-3 6-4,T Woodbridge / M Woodforde,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
128,,R Krajicek / J Siemerink,SF,4-6 3-1 Retired,T Woodbridge / M Woodforde,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
129,,S Davis / D Pate,SF,4-6 4-6 7-6 6-4 6-3,K Jones / R Leach,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
130,,J Palmer / J Stark,QF,6-7 6-2 7-5 7-6,R Krajicek / J Siemerink,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
131,,N Borwick / S Youl,QF,6-1 6-4 6-4,T Woodbridge / M Woodforde,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
132,,T Nijssen / C Suk,QF,6-0 2-6 7-6 7-5,K Jones / R Leach,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
133,,G Bloom / P Wekesa,QF,6-3 6-4 6-7 6-3,S Davis / D Pate,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
134,,J Fitzgerald / A Jarryd,R16,7-6 6-4,J Palmer / J Stark,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
135,,L Jensen / L Warder,R16,3-6 7-6 6-3,R Krajicek / J Siemerink,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
136,,R Bathman / R Bergh,R16,6-3 4-6 6-3,T Woodbridge / M Woodforde,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
137,,G Doyle / C Eagle,R16,3-6 6-3 8-6,N Borwick / S Youl,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
138,,P Aldrich / D Visser,R16,7-6 6-3,T Nijssen / C Suk,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
139,,G Connell / G Michibata,R16,7-5 6-1,K Jones / R Leach,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
140,,K Novacek / G Prpic,R16,7-6 6-2,G Bloom / P Wekesa,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
141,,M Keil / F Montana,R16,6-4 6-7 6-3,S Davis / D Pate,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
142,,J Eltingh / T Kempers,R32,6-2 3-6 6-3,J Fitzgerald / A Jarryd,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
143,,J Grabb / R Reneberg,R32,6-4 5-7 6-4,J Palmer / J Stark,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
144,,T Nelson / J Stoltenberg,R32,6-4 6-2,R Krajicek / J Siemerink,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
145,,P Albano / S Cannon,R32,6-3 7-5,L Jensen / L Warder,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
146,,M Kratzmann / C Van Rensburg,R32,6-3 6-4,T Woodbridge / M Woodforde,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
147,,C Miniussi / M Rosset,R32,7-5 7-5,R Bathman / R Bergh,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
148,,J Morgan / S Stolle,R32,6-4 1-6 6-3,G Doyle / C Eagle,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
149,,S Casal / E Sanchez,R32,6-2 6-2,N Borwick / S Youl,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
150,,A Gomez / J Sanchez,R32,7-5 3-6 6-2,T Nijssen / C Suk,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
151,,W Ferreira / P Norval,R32,6-3 7-6,P Aldrich / D Visser,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
152,,P Rafter / P Tramacchi,R32,6-4 6-2,K Jones / R Leach,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
153,,D Adams / B Black,R32,6-2 4-6 6-1,G Connell / G Michibata,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
