,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Ivo Karlovic,18.0,2.0,8298028.0,3461742.0,,1.5,Ivo Karlovic,93.0,3.0,2.0,96.0,27.0,95.0,51.0,41.0,44.0,25.0,16.0,,,,,2.0,193.0,,,1.50,2.50,R16,4-6 7-6(1) 6-4,Jeremy Chardy,7.0,5.0,8298028.0,3461741.0,,2.5,Jeremy Chardy,100.0,5.0,2.0,97.0,31.0,91.0,57.0,43.0,34.0,26.0,16.0,,,,,1.0,193.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
11,H2H 13-4,Mikhail Youzhny,2.0,5.0,8298212.0,3461762.0,,7.0,Mikhail Youzhny,62.0,3.0,0.0,63.0,21.0,68.0,42.0,26.0,26.0,15.0,9.0,,,,,2.0,136.0,,,7.00,1.10,R16,6-3 6-3,Rafael Nadal,2.0,2.0,8298212.0,3461761.0,,1.1,Rafael Nadal,74.0,10.0,3.0,73.0,32.0,61.0,46.0,34.0,15.0,8.0,9.0,,,,,1.0,136.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
12,H2H 3-0,David Goffin,6.0,4.0,8298213.0,3461759.0,,3.75,David Goffin,58.0,2.0,0.0,61.0,17.0,62.0,33.0,27.0,29.0,14.0,10.0,,,,,1.0,127.0,,,3.75,1.25,R16,6-4 6-4,Kei Nishikori,10.0,1.0,8298213.0,3461760.0,,1.25,Kei Nishikori,69.0,5.0,2.0,66.0,25.0,60.0,37.0,32.0,23.0,12.0,10.0,,,,,2.0,127.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
13,H2H 3-0,Bernard Tomic,12.0,3.0,8298214.0,3461897.0,,2.45,Bernard Tomic,60.0,0.0,0.0,58.0,11.0,76.0,58.0,41.0,18.0,8.0,11.0,,,,,1.0,137.0,,,2.45,1.53,R16,7-6(7) 6-3,Jo-Wilfried Tsonga,17.0,0.0,8298214.0,3461898.0,,1.526,Jo-Wilfried Tsonga,77.0,6.0,2.0,79.0,30.0,58.0,40.0,34.0,18.0,13.0,10.0,,,,,2.0,137.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
14,H2H 4-0,Gilles Muller,5.0,5.0,8298215.0,3461861.0,,6.95,Gilles Muller,38.0,5.0,1.0,50.0,14.0,40.0,27.0,18.0,13.0,6.0,8.0,,,,,1.0,95.0,,,6.95,1.09,R16,6-3 6-2,Andy Murray,4.0,1.0,8298215.0,3461862.0,,1.085,Andy Murray,57.0,6.0,4.0,45.0,21.0,49.0,34.0,27.0,15.0,9.0,9.0,,,,,2.0,95.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
15,H2H 6-0,Thomaz Bellucci,6.0,0.0,8296016.0,3460528.0,,15.0,Thomaz Bellucci,73.0,5.0,0.0,78.0,23.0,82.0,58.0,36.0,24.0,14.0,10.0,,,,,2.0,160.0,,,15.00,1.02,R32,6-3 7-6(4),Novak Djokovic,3.0,1.0,8296016.0,3460527.0,,1.02,Novak Djokovic,87.0,7.0,1.0,82.0,32.0,77.0,49.0,38.0,28.0,17.0,11.0,,,,,1.0,160.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
16,H2H 2-1,Grigor Dimitrov,7.0,7.0,8297997.0,3461124.0,,1.5,Grigor Dimitrov,125.0,5.0,2.0,118.0,42.0,115.0,70.0,54.0,45.0,29.0,18.0,,,,,2.0,240.0,,,1.50,2.50,R32,5-7 7-6(5) 7-5,Jack Sock,4.0,10.0,8297997.0,3461123.0,,2.5,Jack Sock,115.0,13.0,2.0,122.0,39.0,108.0,73.0,53.0,35.0,23.0,18.0,,,,,1.0,240.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
17,H2H 2-3,Lukas Rosol,1.0,2.0,8297998.0,3461295.0,,1.9,Lukas Rosol,77.0,4.0,1.0,81.0,21.0,87.0,55.0,35.0,32.0,21.0,14.0,,,,,1.0,170.0,,,1.90,1.83,R32,6-2 5-7 6-3,Ernests Gulbis,14.0,2.0,8297998.0,3461296.0,,1.833,Ernests Gulbis,93.0,10.0,3.0,89.0,33.0,79.0,58.0,44.0,21.0,16.0,15.0,,,,,2.0,170.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
18,H2H 1-0,Tomas Berdych,4.0,1.0,8296017.0,3460696.0,,1.071,Tomas Berdych,68.0,2.0,1.0,68.0,22.0,77.0,44.0,28.0,33.0,18.0,10.0,,,,,2.0,146.0,,,1.07,7.00,R32,7-6(5) 6-3,Donald Young,4.0,1.0,8296017.0,3460695.0,,7.0,Donald Young,78.0,8.0,2.0,78.0,32.0,67.0,38.0,30.0,29.0,16.0,11.0,,,,,1.0,146.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
19,H2H 2-2,Stan Wawrinka,2.0,3.0,8296018.0,3461117.0,,1.4,Stan Wawrinka,67.0,2.0,1.0,71.0,15.0,81.0,43.0,35.0,38.0,17.0,12.0,,,,,1.0,155.0,,,1.40,2.75,R32,6-7(8) 6-3 4-0 Ret.,Nick Kyrgios,5.0,0.0,8296018.0,3461118.0,,2.75,Nick Kyrgios,88.0,8.0,4.0,84.0,32.0,71.0,45.0,39.0,26.0,17.0,13.0,,,,,2.0,155.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
20,H2H 3-2,Vasek Pospisil,9.0,7.0,8297999.0,3461353.0,,2.1,Vasek Pospisil,91.0,5.0,2.0,96.0,28.0,85.0,52.0,41.0,33.0,22.0,15.0,,,,,1.0,188.0,,,2.10,1.70,R32,7-6(1) 4-6 6-3,John Isner,15.0,3.0,8297999.0,3461354.0,,1.7,John Isner,97.0,7.0,2.0,92.0,29.0,93.0,69.0,55.0,24.0,13.0,16.0,,,,,2.0,188.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
21,H2H 3-1,Leonardo Mayer,8.0,5.0,8297790.0,3461120.0,,1.909,Leonardo Mayer,94.0,7.0,3.0,102.0,37.0,89.0,59.0,40.0,30.0,17.0,15.0,,,,,2.0,196.0,,,1.91,1.87,R32,4-6 7-6(4) 6-2,Jeremy Chardy,9.0,5.0,8297790.0,3461119.0,,1.87,Jeremy Chardy,102.0,9.0,4.0,94.0,37.0,97.0,64.0,50.0,33.0,15.0,15.0,,,,,1.0,196.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
22,H2H 1-1,Milos Raonic,12.0,6.0,8296019.0,3460526.0,,1.42,Milos Raonic,68.0,0.0,0.0,68.0,13.0,78.0,52.0,40.0,26.0,15.0,12.0,,,,,2.0,152.0,,,1.42,2.70,R32,7-6(1) 7-6(1),Ivo Karlovic,22.0,3.0,8296019.0,3460525.0,,2.7,Ivo Karlovic,84.0,10.0,0.0,84.0,29.0,65.0,51.0,46.0,14.0,9.0,12.0,,,,,1.0,152.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
23,H2H 2-0,Sergiy Stakhovsky,6.0,2.0,8296020.0,3460522.0,,8.0,Sergiy Stakhovsky,54.0,4.0,2.0,61.0,14.0,63.0,42.0,30.0,21.0,10.0,10.0,,,,,2.0,126.0,,,8.00,1.08,R32,7-6(4) 6-3,Rafael Nadal,4.0,2.0,8296020.0,3460521.0,,1.08,Rafael Nadal,72.0,3.0,3.0,65.0,25.0,59.0,44.0,37.0,15.0,10.0,11.0,,,,,1.0,126.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
24,H2H 8-4,Gilles Simon,3.0,0.0,8297768.0,3461102.0,,1.22,Gilles Simon,42.0,3.0,1.0,55.0,18.0,44.0,29.0,20.0,15.0,4.0,8.0,,,,,2.0,99.0,,,1.22,4.00,R32,6-1 6-4,Mikhail Youzhny,5.0,1.0,8297768.0,3461101.0,,4.0,Mikhail Youzhny,57.0,6.0,4.0,44.0,20.0,54.0,32.0,25.0,22.0,12.0,9.0,,,,,1.0,99.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
25,H2H 1-0,Sam Querrey,7.0,3.0,8297769.0,3461104.0,,2.37,Sam Querrey,63.0,4.0,1.0,65.0,20.0,74.0,45.0,25.0,29.0,18.0,10.0,,,,,2.0,142.0,,,2.37,1.53,R32,6-4 6-4,David Goffin,5.0,2.0,8297769.0,3461103.0,,1.53,David Goffin,79.0,10.0,3.0,77.0,34.0,63.0,41.0,32.0,22.0,13.0,10.0,,,,,1.0,142.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
26,H2H 4-1,Pablo Andujar,1.0,3.0,8296021.0,3461113.0,,6.0,Pablo Andujar,49.0,2.0,1.0,53.0,17.0,56.0,43.0,21.0,13.0,11.0,9.0,,,,,1.0,112.0,,,6.00,1.12,R32,6-3 6-3,Kei Nishikori,3.0,1.0,8296021.0,3461114.0,,1.12,Kei Nishikori,63.0,6.0,4.0,59.0,27.0,52.0,35.0,29.0,17.0,7.0,9.0,,,,,2.0,112.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
27,H2H 1-2,Marin Cilic,12.0,4.0,8296022.0,3460693.0,,1.444,Marin Cilic,57.0,2.0,0.0,66.0,21.0,53.0,33.0,26.0,20.0,10.0,9.0,,,,,1.0,123.0,,,1.44,2.65,R32,6-3 6-4,Bernard Tomic,6.0,0.0,8296022.0,3460694.0,,2.65,Bernard Tomic,66.0,5.0,2.0,57.0,21.0,66.0,40.0,32.0,26.0,13.0,10.0,,,,,2.0,123.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
28,H2H 2-2,Roberto Bautista Agut,4.0,3.0,8298000.0,3461729.0,,,Roberto Bautista Agut,97.0,7.0,3.0,101.0,25.0,102.0,67.0,49.0,35.0,23.0,18.0,,,,,1.0,206.0,,,,,R32,5-7 7-6(6) 7-5,Jo-Wilfried Tsonga,16.0,4.0,8298000.0,3461730.0,,,Jo-Wilfried Tsonga,109.0,4.0,3.0,105.0,33.0,97.0,64.0,50.0,33.0,26.0,18.0,,,,,2.0,206.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
29,H2H 1-1,Gael Monfils,11.0,3.0,8297791.0,3460697.0,,1.533,Gael Monfils,85.0,1.0,1.0,79.0,18.0,95.0,64.0,48.0,31.0,19.0,15.0,,,,,1.0,177.0,,,1.53,2.40,R32,6-3 3-6 7-6(4),Gilles Muller,10.0,2.0,8297791.0,3460698.0,,2.4,Gilles Muller,92.0,10.0,1.0,98.0,31.0,77.0,49.0,44.0,28.0,17.0,15.0,,,,,2.0,177.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
30,H2H 6-2,Tommy Robredo,1.0,2.0,8296023.0,3460523.0,,5.0,Tommy Robredo,69.0,2.0,2.0,68.0,24.0,79.0,50.0,34.0,29.0,11.0,11.0,,,,,1.0,149.0,,,5.00,1.14,R32,6-4 7-5,Andy Murray,6.0,2.0,8296023.0,3460524.0,,1.142,Andy Murray,80.0,11.0,4.0,81.0,36.0,66.0,37.0,28.0,29.0,16.0,11.0,,,,,2.0,149.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
31,H2H 2-4,Pablo Cuevas,11.0,7.0,8295985.0,3459514.0,,2.3,Pablo Cuevas,113.0,12.0,3.0,123.0,41.0,105.0,60.0,42.0,45.0,30.0,17.0,,,,,2.0,235.0,,,2.30,1.59,R64,7-6(4) 4-6 7-6(4),Thomaz Bellucci,14.0,1.0,8295985.0,3459513.0,,1.588,Thomaz Bellucci,122.0,5.0,2.0,112.0,40.0,122.0,72.0,55.0,50.0,27.0,17.0,,,,,1.0,235.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
32,H2H 3-1,Adrian Mannarino,7.0,3.0,8295986.0,3459512.0,,2.5,Adrian Mannarino,90.0,12.0,5.0,96.0,43.0,78.0,54.0,34.0,24.0,13.0,14.0,,,,,2.0,177.0,,,2.50,1.51,R64,6-2 2-6 7-6(5),Jack Sock,8.0,10.0,8295986.0,3459511.0,,1.513,Jack Sock,87.0,8.0,5.0,81.0,34.0,86.0,59.0,37.0,27.0,16.0,14.0,,,,,1.0,177.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
33,H2H 4-1,Alexandr Dolgopolov,5.0,3.0,8295987.0,3460163.0,,2.5,Alexandr Dolgopolov,73.0,9.0,1.0,89.0,34.0,59.0,40.0,31.0,19.0,8.0,11.0,,,,,1.0,151.0,,,2.50,1.50,R64,6-4 7-5,Grigor Dimitrov,5.0,2.0,8295987.0,3460164.0,,1.5,Grigor Dimitrov,78.0,7.0,3.0,62.0,23.0,87.0,58.0,41.0,29.0,14.0,11.0,,,,,2.0,151.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
34,H2H 1-0,Kevin Anderson,20.0,7.0,8295988.0,3459509.0,,1.256,Kevin Anderson,83.0,3.0,1.0,88.0,28.0,72.0,50.0,43.0,22.0,12.0,12.0,,,,,1.0,167.0,,,1.26,3.75,R64,7-6(2) 7-6(4),Lukas Rosol,5.0,6.0,8295988.0,3459510.0,,3.75,Lukas Rosol,84.0,7.0,1.0,79.0,24.0,82.0,54.0,40.0,28.0,20.0,12.0,,,,,2.0,167.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
35,H2H 2-3,Dominic Thiem,5.0,2.0,8295989.0,3460162.0,,1.7,Dominic Thiem,85.0,3.0,2.0,85.0,29.0,94.0,66.0,43.0,28.0,13.0,15.0,,,,,2.0,181.0,,,1.70,2.10,R64,3-6 7-6(8) 6-1,Ernests Gulbis,8.0,5.0,8295989.0,3460161.0,,2.1,Ernests Gulbis,96.0,7.0,4.0,96.0,40.0,80.0,50.0,41.0,30.0,15.0,13.0,,,,,1.0,181.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
36,H2H 7-1,Denis Kudla,4.0,1.0,8295990.0,3460055.0,,1.909,Denis Kudla,47.0,4.0,1.0,60.0,19.0,43.0,21.0,15.0,22.0,13.0,9.0,,,,,1.0,104.0,,,1.91,1.87,R64,6-3 6-4,Donald Young,3.0,4.0,8295990.0,3460056.0,,1.87,Donald Young,57.0,3.0,3.0,44.0,16.0,56.0,32.0,25.0,24.0,16.0,10.0,,,,,2.0,104.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
37,H2H 1-0,Fernando Verdasco,10.0,2.0,8295993.0,3459501.0,,2.15,Fernando Verdasco,84.0,13.0,4.0,98.0,37.0,77.0,43.0,28.0,34.0,19.0,14.0,,,,,1.0,177.0,,,2.15,1.67,R64,6-3 4-6 6-4,Nick Kyrgios,15.0,6.0,8295993.0,3459502.0,,1.667,Nick Kyrgios,93.0,9.0,5.0,79.0,32.0,92.0,62.0,44.0,30.0,17.0,15.0,,,,,2.0,177.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
38,H2H 2-0,Yen-Hsun Lu,2.0,5.0,8295994.0,3460156.0,,2.1,Yen-Hsun Lu,61.0,2.0,1.0,59.0,21.0,63.0,41.0,27.0,22.0,13.0,9.0,,,,,2.0,127.0,,,2.10,1.70,R64,6-4 6-3,Vasek Pospisil,7.0,3.0,8295994.0,3460155.0,,1.7,Vasek Pospisil,66.0,10.0,3.0,68.0,28.0,56.0,37.0,26.0,19.0,12.0,10.0,,,,,1.0,127.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
39,H2H 4-0,Benjamin Becker,16.0,2.0,8295995.0,3459503.0,,4.1,Benjamin Becker,107.0,3.0,0.0,114.0,36.0,101.0,65.0,52.0,36.0,19.0,15.0,,,,,1.0,217.0,,,4.10,1.22,R64,6-4 6-7(6) 6-3,John Isner,23.0,2.0,8295995.0,3459504.0,,1.22,John Isner,110.0,5.0,2.0,103.0,32.0,112.0,81.0,62.0,31.0,16.0,16.0,,,,,2.0,217.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
40,H2H 3-1,Nicolas Mahut,1.0,5.0,8295996.0,3459505.0,,1.25,Nicolas Mahut,39.0,2.0,1.0,49.0,11.0,49.0,33.0,24.0,16.0,4.0,9.0,,,,,1.0,103.0,,,1.25,3.80,R64,6-1 7-5,Jeremy Chardy,7.0,2.0,8295996.0,3459506.0,,3.8,Jeremy Chardy,64.0,5.0,4.0,54.0,26.0,47.0,33.0,30.0,14.0,8.0,10.0,,,,,2.0,103.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
41,H2H 2-0,Hyeon Chung,4.0,3.0,8295997.0,3460057.0,,2.15,Hyeon Chung,54.0,4.0,1.0,66.0,22.0,49.0,36.0,25.0,13.0,7.0,9.0,,,,,1.0,118.0,,,2.15,1.69,R64,6-3 6-4,Leonardo Mayer,5.0,3.0,8295997.0,3460058.0,,1.69,Leonardo Mayer,64.0,3.0,3.0,52.0,20.0,63.0,41.0,31.0,22.0,13.0,10.0,,,,,2.0,118.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
42,H2H 1-0,Jerzy Janowicz,14.0,5.0,8295998.0,3459507.0,,2.3,Jerzy Janowicz,57.0,0.0,0.0,58.0,10.0,57.0,44.0,36.0,13.0,11.0,11.0,,,,,1.0,120.0,,,2.30,1.59,R64,6-4 7-6(6),Ivo Karlovic,18.0,2.0,8295998.0,3459508.0,,1.588,Ivo Karlovic,63.0,4.0,1.0,62.0,15.0,56.0,38.0,34.0,18.0,14.0,11.0,,,,,2.0,120.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
43,H2H 1-0,Filip Peliwo,2.0,3.0,8296001.0,3459524.0,,5.6,Filip Peliwo,85.0,8.0,3.0,98.0,40.0,87.0,48.0,27.0,39.0,18.0,13.0,,,,,2.0,188.0,,,5.60,1.13,R64,6-1 5-7 6-2,Sergiy Stakhovsky,7.0,6.0,8296001.0,3459523.0,,1.13,Sergiy Stakhovsky,103.0,15.0,6.0,90.0,45.0,92.0,59.0,40.0,33.0,18.0,14.0,,,,,1.0,188.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
44,H2H 4-3,Viktor Troicki,6.0,1.0,8296002.0,3460171.0,,1.444,Viktor Troicki,54.0,4.0,2.0,65.0,22.0,55.0,34.0,23.0,21.0,9.0,10.0,,,,,1.0,121.0,,,1.44,2.65,R64,6-3 7-5,Mikhail Youzhny,0.0,1.0,8296002.0,3460172.0,,2.65,Mikhail Youzhny,67.0,7.0,4.0,56.0,24.0,64.0,44.0,31.0,20.0,12.0,11.0,,,,,2.0,121.0,,,2015-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2015,Canadian Masters
