,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
52,H2H 3-1,David Marrero,4.0,1.0,5997997.0,156976.0,,,David Marrero,92.0,13.0,4.0,91.0,39.0,109.0,79.0,42.0,30.0,11.0,,,,,,2.0,200.0,,,,,SFQ,6-7(4) 6-3 6-2,Flavio Cipolla,1.0,2.0,5997997.0,156975.0,,,Flavio Cipolla,108.0,16.0,8.0,109.0,56.0,91.0,68.0,40.0,23.0,12.0,,,,,,1.0,200.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
53,H2H 2-1,Adrian Menendez-Maceiras,5.0,0.0,5997998.0,156978.0,,,Adrian Menendez-Maceiras,56.0,4.0,1.0,61.0,21.0,68.0,41.0,25.0,27.0,10.0,,,,,,2.0,129.0,,,,,SFQ,7-6(6) 6-1,Pablo Carreno Busta,0.0,1.0,5997998.0,156977.0,,,Pablo Carreno Busta,73.0,5.0,4.0,68.0,33.0,61.0,29.0,21.0,32.0,19.0,,,,,,1.0,129.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
54,H2H 2-0,Goncalo Falcao,0.0,4.0,5997975.0,156858.0,,,Goncalo Falcao,61.0,6.0,3.0,61.0,25.0,71.0,43.0,24.0,28.0,12.0,,,,,,2.0,132.0,,,,,QFQ,6-4 6-4,Albert Ramos-Vinolas,2.0,0.0,5997975.0,156857.0,,,Albert Ramos-Vinolas,71.0,8.0,5.0,71.0,35.0,61.0,41.0,24.0,20.0,12.0,,,,,,1.0,132.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
55,H2H 1-0,Filippo Leonardi,1.0,0.0,5997976.0,156915.0,,,Filippo Leonardi,41.0,4.0,0.0,46.0,12.0,57.0,38.0,20.0,19.0,9.0,,,,,,1.0,103.0,,,,,QFQ,6-2 6-2,Pablo Martin-Adalia,1.0,0.0,5997976.0,156916.0,,,Pablo Martin-Adalia,62.0,12.0,4.0,57.0,28.0,46.0,33.0,26.0,13.0,8.0,,,,,,2.0,103.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
56,H2H 2-0,Goncalo Pereira,0.0,0.0,5997977.0,156860.0,,,Goncalo Pereira,27.0,2.0,2.0,42.0,13.0,43.0,34.0,13.0,9.0,1.0,,,,,,2.0,85.0,,,,,QFQ,6-0 6-4,Pedro Sousa,2.0,2.0,5997977.0,156859.0,,,Pedro Sousa,58.0,6.0,6.0,43.0,29.0,42.0,19.0,17.0,23.0,12.0,,,,,,1.0,85.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
57,H2H 1-0,Simone Vagnozzi,0.0,0.0,5997978.0,156918.0,,,Simone Vagnozzi,83.0,16.0,7.0,92.0,43.0,88.0,75.0,37.0,13.0,3.0,,,,,,2.0,180.0,,,,,QFQ,4-6 6-3 7-5,Andrey Kumantsov,1.0,1.0,5997978.0,156917.0,,,Andrey Kumantsov,97.0,19.0,8.0,88.0,48.0,92.0,69.0,37.0,23.0,12.0,,,,,,1.0,180.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
58,H2H 3-0,Ivan Navarro,0.0,0.0,5997979.0,156928.0,,,Ivan Navarro,49.0,1.0,0.0,58.0,15.0,54.0,31.0,21.0,23.0,13.0,,,,,,2.0,112.0,,,,,QFQ,6-3 6-4,Edouard Roger-Vasselin,0.0,0.0,5997979.0,156927.0,,,Edouard Roger-Vasselin,63.0,6.0,2.0,54.0,20.0,58.0,40.0,29.0,18.0,14.0,,,,,,1.0,112.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
59,H2H 1-0,Antal Van Der Duim,2.0,3.0,5997980.0,156919.0,,,Antal Van Der Duim,51.0,2.0,0.0,49.0,11.0,76.0,47.0,22.0,29.0,18.0,,,,,,1.0,125.0,,,,,QFQ,6-2 6-3,Peter Polansky,2.0,0.0,5997980.0,156920.0,,,Peter Polansky,74.0,15.0,3.0,76.0,36.0,49.0,38.0,31.0,11.0,7.0,,,,,,2.0,125.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
60,H2H 2-0,Barry King,0.0,3.0,5997981.0,156862.0,,,Barry King,40.0,1.0,1.0,51.0,18.0,43.0,23.0,14.0,20.0,8.0,,,,,,2.0,94.0,,,,,QFQ,6-1 6-4,Sergio Gutierrez-Ferrol,2.0,3.0,5997981.0,156861.0,,,Sergio Gutierrez-Ferrol,54.0,5.0,4.0,43.0,21.0,51.0,30.0,23.0,21.0,10.0,,,,,,1.0,94.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
61,H2H 2-1,Tsung-Hua Yang,6.0,3.0,5997982.0,782164.0,,,Tsung-Hua Yang,89.0,3.0,1.0,86.0,25.0,98.0,55.0,42.0,43.0,22.0,,,,,,1.0,184.0,,,,,QFQ,6-4 3-6 7-5,Marc Gicquel,8.0,4.0,5997982.0,782165.0,,,Marc Gicquel,95.0,7.0,2.0,98.0,34.0,86.0,55.0,44.0,31.0,17.0,,,,,,2.0,184.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
62,H2H 1-0,Frederico Ferreira Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
63,H2H 1-0,Leonardo Tavares,1.0,2.0,5997984.0,156922.0,,,Leonardo Tavares,24.0,1.0,0.0,24.0,6.0,29.0,19.0,15.0,10.0,3.0,,,,,,2.0,53.0,,,,,QFQ,4-4 Retired,Michael Yani,0.0,0.0,5997984.0,156921.0,,,Michael Yani,29.0,2.0,0.0,29.0,11.0,24.0,14.0,12.0,10.0,6.0,,,,,,1.0,53.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
64,H2H 1-0,Diogo Rocha,0.0,3.0,5997985.0,782168.0,,,Diogo Rocha,51.0,8.0,1.0,67.0,25.0,54.0,23.0,15.0,31.0,11.0,,,,,,1.0,121.0,,,,,QFQ,6-1 6-4,Francisco Dias,3.0,10.0,5997985.0,782169.0,,,Francisco Dias,70.0,4.0,4.0,54.0,28.0,67.0,37.0,28.0,30.0,14.0,,,,,,2.0,121.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
65,H2H 1-0,Carlos Salamanca,2.0,2.0,5997986.0,156930.0,,,Carlos Salamanca,63.0,7.0,2.0,72.0,30.0,59.0,38.0,23.0,21.0,10.0,,,,,,2.0,131.0,,,,,QFQ,6-4 6-4,Frederik Nielsen,0.0,4.0,5997986.0,156929.0,,,Frederik Nielsen,68.0,5.0,4.0,59.0,26.0,72.0,49.0,29.0,23.0,13.0,,,,,,1.0,131.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
66,H2H 1-0,Tiago Fernandes,0.0,1.0,5997987.0,156932.0,,,Tiago Fernandes,25.0,1.0,0.0,39.0,12.0,41.0,30.0,11.0,11.0,2.0,,,,,,2.0,80.0,,,,,QFQ,6-1 6-0,Flavio Cipolla,0.0,2.0,5997987.0,156931.0,,,Flavio Cipolla,55.0,6.0,6.0,41.0,28.0,39.0,27.0,19.0,12.0,8.0,,,,,,1.0,80.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
67,H2H 1-0,Joao Domingues,0.0,4.0,5997988.0,156933.0,,,Joao Domingues,29.0,1.0,1.0,38.0,13.0,43.0,21.0,10.0,22.0,6.0,,,,,,1.0,81.0,,,,,QFQ,6-0 6-2,David Marrero,3.0,1.0,5997988.0,156934.0,,,David Marrero,52.0,10.0,6.0,43.0,27.0,38.0,21.0,14.0,17.0,11.0,,,,,,2.0,81.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
68,H2H 2-0,Daniel Glancy,0.0,3.0,5997989.0,156936.0,,,Daniel Glancy,15.0,0.0,0.0,28.0,4.0,40.0,20.0,6.0,20.0,5.0,,,,,,2.0,68.0,,,,,QFQ,6-0 6-0,Pablo Carreno Busta,2.0,1.0,5997989.0,156935.0,,,Pablo Carreno Busta,53.0,12.0,6.0,40.0,29.0,28.0,17.0,16.0,11.0,8.0,,,,,,1.0,68.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
69,H2H 3-0,Guillermo Olaso,0.0,8.0,5997990.0,156938.0,,,Guillermo Olaso,32.0,0.0,0.0,39.0,10.0,48.0,27.0,19.0,21.0,3.0,,,,,,2.0,87.0,,,,,QFQ,6-1 6-2,Adrian Menendez-Maceiras,4.0,1.0,5997990.0,156937.0,,,Adrian Menendez-Maceiras,55.0,6.0,5.0,48.0,26.0,39.0,24.0,20.0,15.0,9.0,,,,,,1.0,87.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2011,Estoril - Oeiras
