,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-1,Philipp Petzschner,10.0,9.0,5743191.0,118986.0,,,Philipp Petzschner,119.0,8.0,2.0,113.0,34.0,129.0,88.0,63.0,41.0,22.0,,,,,,2.0,242.0,,,,,SFQ,4-6 7-6(5) 7-6(4),Michel Koning,16.0,5.0,5743191.0,118985.0,,,Michel Koning,123.0,7.0,1.0,129.0,44.0,113.0,78.0,65.0,35.0,14.0,,,,,,1.0,242.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
54,H2H 1-3,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
55,H2H 2-0,Bart Beks,2.0,2.0,5743193.0,118975.0,,,Bart Beks,41.0,3.0,1.0,39.0,9.0,63.0,44.0,27.0,19.0,5.0,,,,,,1.0,102.0,,,,,SFQ,6-1 6-4,Peter Wessels,5.0,1.0,5743193.0,118976.0,,,Peter Wessels,61.0,12.0,5.0,63.0,31.0,39.0,26.0,22.0,13.0,8.0,,,,,,2.0,102.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
56,H2H 1-0,Alexander Nonnekes,16.0,5.0,5743194.0,118978.0,,,Alexander Nonnekes,88.0,3.0,1.0,86.0,22.0,103.0,60.0,46.0,43.0,20.0,,,,,,2.0,189.0,,,,,SFQ,6-3 4-6 7-6(3),Rameez Junaid,11.0,1.0,5743194.0,118977.0,,,Rameez Junaid,101.0,8.0,2.0,103.0,37.0,86.0,57.0,48.0,29.0,16.0,,,,,,1.0,189.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
57,H2H 1-1,Thomas Schoorel,7.0,9.0,5743195.0,118979.0,,,Thomas Schoorel,60.0,0.0,0.0,62.0,13.0,74.0,46.0,37.0,28.0,10.0,,,,,,1.0,136.0,,,,,SFQ,7-6(4) 6-3,Antony Dupuis,3.0,0.0,5743195.0,118980.0,,,Antony Dupuis,76.0,6.0,1.0,74.0,27.0,62.0,44.0,36.0,18.0,13.0,,,,,,2.0,136.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
58,H2H 2-0,Jim Thomas,8.0,1.0,5743173.0,118958.0,,,Jim Thomas,41.0,0.0,0.0,46.0,6.0,51.0,36.0,27.0,15.0,8.0,,,,,,2.0,97.0,,,,,QFQ,6-4 6-3,Philipp Marx,14.0,1.0,5743173.0,118957.0,,,Philipp Marx,56.0,3.0,2.0,51.0,16.0,46.0,29.0,26.0,17.0,14.0,,,,,,1.0,97.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
59,H2H 1-0,Roy Bruggeling,0.0,3.0,5743174.0,118960.0,,,Roy Bruggeling,47.0,3.0,1.0,41.0,11.0,75.0,51.0,29.0,24.0,7.0,,,,,,2.0,116.0,,,,,QFQ,6-2 6-2,Yves Allegro,3.0,2.0,5743174.0,118959.0,,,Yves Allegro,69.0,15.0,5.0,75.0,39.0,41.0,30.0,23.0,11.0,7.0,,,,,,1.0,116.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
60,H2H 1-0,Dustin Brown,8.0,7.0,5743175.0,118962.0,,,Dustin Brown,61.0,1.0,1.0,62.0,17.0,73.0,37.0,32.0,36.0,12.0,,,,,,2.0,135.0,,,,,QFQ,7-6(5) 6-2,Marcin Matkowski,7.0,2.0,5743175.0,118961.0,,,Marcin Matkowski,74.0,5.0,3.0,73.0,29.0,62.0,44.0,34.0,18.0,11.0,,,,,,1.0,135.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
61,H2H 1-0,Patrick Eichenberger,7.0,8.0,5743177.0,118963.0,,,Patrick Eichenberger,98.0,7.0,1.0,111.0,38.0,102.0,65.0,47.0,37.0,13.0,,,,,,1.0,213.0,,,,,QFQ,6-3 6-7(5) 6-3,Jordan Kerr,9.0,3.0,5743177.0,118964.0,,,Jordan Kerr,115.0,11.0,3.0,102.0,42.0,111.0,72.0,52.0,39.0,21.0,,,,,,2.0,213.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
62,H2H 1-1,Franko Skugor,6.0,2.0,5743178.0,118965.0,,,Franko Skugor,67.0,6.0,1.0,67.0,21.0,77.0,47.0,33.0,30.0,13.0,,,,,,1.0,144.0,,,,,QFQ,7-5 6-4,Michel Koning,9.0,0.0,5743178.0,118966.0,,,Michel Koning,77.0,11.0,3.0,77.0,31.0,67.0,41.0,32.0,26.0,14.0,,,,,,2.0,144.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
63,H2H 1-0,Martijn Van Haasteren,5.0,7.0,5743181.0,118968.0,,,Martijn Van Haasteren,88.0,6.0,2.0,80.0,25.0,106.0,62.0,41.0,44.0,22.0,,,,,,2.0,186.0,,,,,QFQ,7-5 3-6 6-2,Gilles Elseneer,3.0,6.0,5743181.0,118967.0,,,Gilles Elseneer,98.0,11.0,4.0,106.0,43.0,80.0,51.0,39.0,29.0,16.0,,,,,,1.0,186.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
64,H2H 1-0,Xander Spong,2.0,5.0,5743182.0,118970.0,,,Xander Spong,52.0,5.0,0.0,72.0,25.0,51.0,33.0,21.0,18.0,6.0,,,,,,2.0,123.0,,,,,QFQ,7-5 6-0,Bart Beks,0.0,2.0,5743182.0,118969.0,,,Bart Beks,71.0,5.0,4.0,51.0,24.0,72.0,55.0,39.0,17.0,8.0,,,,,,1.0,123.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
65,H2H 1-0,Sven Swinnen,1.0,5.0,5743185.0,118971.0,,,Sven Swinnen,48.0,1.0,0.0,60.0,15.0,57.0,34.0,22.0,23.0,11.0,,,,,,1.0,117.0,,,,,QFQ,6-3 6-4,Alexander Nonnekes,11.0,2.0,5743185.0,118972.0,,,Alexander Nonnekes,69.0,3.0,2.0,57.0,24.0,60.0,42.0,35.0,18.0,10.0,,,,,,2.0,117.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
66,H2H 1-0,Wouter Standaart,2.0,6.0,5743186.0,118974.0,,,Wouter Standaart,44.0,1.0,0.0,54.0,16.0,51.0,29.0,20.0,22.0,8.0,,,,,,2.0,105.0,,,,,QFQ,6-3 6-2,Thomas Schoorel,8.0,1.0,5743186.0,118973.0,,,Thomas Schoorel,61.0,8.0,3.0,51.0,23.0,54.0,30.0,22.0,24.0,16.0,,,,,,1.0,105.0,,,2007-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2007,'s-Hertogenbosch
