,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
65,H2H 2-0,Santiago Ventura,0.0,0.0,5597360.0,108108.0,,4.35,Santiago Ventura,11.0,0.0,0.0,,,24.0,10.0,5.0,14.0,2.0,,,,,,2.0,44.0,,,4.35,1.25,R128,6-0 1-0 Retired,Ricardo Mello,3.0,0.0,5597360.0,108107.0,,1.25,Ricardo Mello,33.0,6.0,3.0,,,20.0,12.0,11.0,8.0,5.0,,,,,,1.0,44.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
66,H2H 2-0,Tomas Zib,5.0,8.0,5597361.0,108113.0,,2.54,Tomas Zib,112.0,12.0,4.0,,,113.0,65.0,43.0,48.0,25.0,,,185.0,,199.0,1.0,233.0,41.0,22.0,2.54,1.58,R128,7-6(2) 6-7(3) 6-3,Mardy Fish,35.0,1.0,5597361.0,108114.0,,1.575,Mardy Fish,121.0,7.0,5.0,,,120.0,61.0,46.0,59.0,30.0,,,194.0,,213.0,2.0,233.0,60.0,56.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
67,H2H 1-1,Stefan Koubek,0.0,9.0,5597364.0,108103.0,,3.35,Stefan Koubek,44.0,1.0,1.0,,,62.0,29.0,17.0,33.0,14.0,,,,,,1.0,109.0,30.0,8.0,3.35,1.36,R128,6-2 6-4,Jeff Morrison,6.0,3.0,5597364.0,108104.0,,1.364,Jeff Morrison,65.0,9.0,4.0,,,47.0,24.0,18.0,23.0,16.0,,,,,,2.0,109.0,15.0,12.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
68,H2H 1-0,Sargis Sargsian,0.0,4.0,5597365.0,108105.0,,2.41,Sargis Sargsian,33.0,1.0,0.0,,,39.0,18.0,12.0,21.0,4.0,,,,,,1.0,93.0,,,2.41,1.62,R128,6-0 6-3,Julien Benneteau,1.0,1.0,5597365.0,108106.0,,1.621,Julien Benneteau,60.0,6.0,4.0,,,57.0,40.0,30.0,17.0,7.0,,,,,,2.0,93.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
69,H2H 1-0,Donald Young,2.0,0.0,5597368.0,108110.0,,4.46,Donald Young,60.0,3.0,3.0,,,66.0,39.0,22.0,27.0,10.0,,,,,,2.0,137.0,37.0,15.0,4.46,1.24,R128,6-4 7-5,Jean-Rene Lisnard,2.0,8.0,5597368.0,108109.0,,1.243,Jean-Rene Lisnard,77.0,13.0,5.0,,,71.0,35.0,24.0,36.0,19.0,,,,,,1.0,137.0,33.0,19.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
70,H2H 1-1,Juan Monaco,3.0,4.0,5597369.0,108095.0,,,Juan Monaco,96.0,9.0,3.0,,,113.0,79.0,43.0,34.0,18.0,,,,,,1.0,200.0,51.0,30.0,,,R128,4-6 6-3 6-3,Ivo Minar,7.0,4.0,5597369.0,108096.0,,,Ivo Minar,104.0,16.0,5.0,,,87.0,41.0,28.0,46.0,24.0,,,,,,2.0,200.0,58.0,41.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
71,H2H 2-0,Jan Hernych,1.0,3.0,5597372.0,108085.0,,1.433,Jan Hernych,61.0,7.0,1.0,,,73.0,45.0,27.0,28.0,12.0,,,,,,1.0,139.0,,,1.43,3.01,R128,7-6(6) 6-1,Davide Sanguinetti,6.0,2.0,5597372.0,108086.0,,3.01,Davide Sanguinetti,78.0,10.0,4.0,,,66.0,37.0,29.0,29.0,15.0,,,,,,2.0,139.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
72,H2H 2-1,Antony Dupuis,2.0,4.0,5597373.0,108101.0,,2.51,Antony Dupuis,46.0,0.0,0.0,,,55.0,34.0,20.0,21.0,9.0,,,,,,1.0,114.0,,,2.51,1.59,R128,6-4 6-1,Victor Hanescu,11.0,1.0,5597373.0,108102.0,,1.585,Victor Hanescu,68.0,9.0,3.0,,,59.0,39.0,29.0,20.0,13.0,,,,,,2.0,114.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
73,H2H 2-0,Lars Burgsmuller,1.0,1.0,5597376.0,108087.0,,2.18,Lars Burgsmuller,43.0,0.0,0.0,,,58.0,32.0,18.0,26.0,13.0,,,,,,1.0,103.0,,,2.18,1.73,R128,6-2 6-3,Florian Mayer,3.0,0.0,5597376.0,108088.0,,1.725,Florian Mayer,60.0,5.0,4.0,,,45.0,28.0,22.0,17.0,11.0,,,,,,2.0,103.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
74,H2H 3-1,Christophe Rochus,1.0,0.0,5597377.0,108091.0,,1.69,Christophe Rochus,48.0,4.0,2.0,,,57.0,38.0,23.0,19.0,5.0,,,160.0,,189.0,1.0,112.0,16.0,12.0,1.69,2.25,R128,6-4 6-2,Mark Philippoussis,10.0,4.0,5597377.0,108092.0,,2.25,Mark Philippoussis,64.0,11.0,5.0,,,55.0,24.0,19.0,31.0,16.0,,,207.0,,222.0,2.0,112.0,30.0,29.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
75,H2H 1-0,Michal Tabara,6.0,13.0,5597380.0,108112.0,,3.65,Michal Tabara,101.0,12.0,6.0,,,103.0,39.0,30.0,64.0,27.0,,,,,,2.0,207.0,,,3.65,1.32,R128,4-6 7-6(2) 6-4,Paul-Henri Mathieu,9.0,8.0,5597380.0,108111.0,,1.323,Paul-Henri Mathieu,106.0,12.0,6.0,,,104.0,47.0,35.0,57.0,25.0,,,,,,1.0,207.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
76,H2H 1-3,Tomas Berdych,0.0,5.0,5597381.0,108094.0,,1.935,Tomas Berdych,22.0,1.0,1.0,,,30.0,16.0,5.0,14.0,5.0,,,,,,2.0,62.0,26.0,4.0,1.94,1.89,R128,6-3 3-0 Retired,Arnaud Clement,2.0,2.0,5597381.0,108093.0,,1.885,Arnaud Clement,40.0,5.0,4.0,,,32.0,17.0,13.0,15.0,7.0,,,,,,1.0,62.0,13.0,7.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
77,H2H 3-0,Karol Beck,2.0,3.0,5597384.0,108090.0,,1.341,Karol Beck,69.0,4.0,2.0,,,63.0,27.0,19.0,36.0,17.0,,,180.0,,201.0,2.0,146.0,42.0,26.0,1.34,3.53,R128,6-1 7-6(8),Nicolas Lapentti,2.0,0.0,5597384.0,108089.0,,3.53,Nicolas Lapentti,77.0,6.0,4.0,,,83.0,51.0,33.0,32.0,17.0,,,175.0,,199.0,1.0,146.0,20.0,14.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
78,H2H 1-1,Alex Calatrava,2.0,2.0,5597385.0,108100.0,,2.6,Alex Calatrava,61.0,3.0,1.0,,,70.0,43.0,24.0,27.0,14.0,,,,,,2.0,134.0,,,2.60,1.56,R128,7-6(7) 6-0,Bjorn Phau,6.0,2.0,5597385.0,108099.0,,1.556,Bjorn Phau,73.0,11.0,4.0,,,64.0,31.0,26.0,33.0,15.0,,,,,,1.0,134.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
79,H2H 1-1,Jurgen Melzer,2.0,4.0,5597388.0,108081.0,,1.444,Jurgen Melzer,47.0,2.0,1.0,,,68.0,35.0,23.0,33.0,12.0,,,,,,1.0,114.0,,,1.44,2.95,R128,6-4 6-3,Jose Acasuso,5.0,1.0,5597388.0,108082.0,,2.95,Jose Acasuso,67.0,9.0,4.0,,,46.0,28.0,23.0,18.0,11.0,,,,,,2.0,114.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
80,H2H 9-2,Philipp Kohlschreiber,2.0,2.0,5597389.0,780246.0,,3.0,Philipp Kohlschreiber,65.0,4.0,1.0,,,84.0,49.0,27.0,35.0,20.0,,,,,,1.0,143.0,,,3.00,1.44,R128,6-2 7-6(6),David Ferrer,5.0,4.0,5597389.0,780247.0,,1.435,David Ferrer,78.0,6.0,3.0,,,59.0,38.0,30.0,21.0,11.0,,,,,,2.0,143.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
81,H2H 4-5,Nicolas Almagro,10.0,4.0,5597392.0,108060.0,,2.42,Nicolas Almagro,123.0,14.0,4.0,,,116.0,74.0,52.0,42.0,22.0,,,,,,2.0,239.0,,,2.42,1.62,R128,7-6(4) 2-6 7-6(12),Igor Andreev,10.0,6.0,5597392.0,108059.0,,1.617,Igor Andreev,116.0,7.0,2.0,,,123.0,76.0,52.0,47.0,22.0,,,,,,1.0,239.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
82,H2H 1-0,Brendan Evans,7.0,4.0,5597393.0,108080.0,,12.0,Brendan Evans,50.0,6.0,1.0,,,66.0,37.0,23.0,29.0,11.0,,,188.0,,220.0,2.0,117.0,36.0,14.0,12.00,1.07,R128,6-2 6-4,Juan Carlos Ferrero,2.0,3.0,5597393.0,108079.0,,1.067,Juan Carlos Ferrero,67.0,11.0,4.0,,,51.0,32.0,24.0,19.0,11.0,,,180.0,,199.0,1.0,117.0,26.0,21.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
83,H2H 3-1,Michael Llodra,3.0,4.0,5597396.0,108071.0,,1.602,Michael Llodra,79.0,7.0,2.0,,,95.0,63.0,44.0,32.0,16.0,,,,,,1.0,167.0,25.0,37.0,1.60,2.46,R128,3-6 6-4 6-3,Gael Monfils,12.0,2.0,5597396.0,108072.0,,2.46,Gael Monfils,88.0,10.0,3.0,,,72.0,38.0,32.0,34.0,21.0,,,,,,2.0,167.0,18.0,35.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
84,H2H 2-1,Thomas Enqvist,9.0,4.0,5597397.0,108073.0,,1.476,Thomas Enqvist,88.0,9.0,4.0,,,88.0,46.0,32.0,42.0,18.0,,,,,,1.0,178.0,44.0,38.0,1.48,2.84,R128,3-6 6-4 6-3,Hyung-Taik Lee,11.0,3.0,5597397.0,108074.0,,2.84,Hyung-Taik Lee,90.0,10.0,5.0,,,90.0,54.0,34.0,36.0,18.0,,,,,,2.0,178.0,36.0,26.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
85,H2H 1-0,Cyril Saulnier,5.0,5.0,5597400.0,108061.0,,1.84,Cyril Saulnier,59.0,5.0,3.0,,,63.0,32.0,26.0,31.0,7.0,,,160.0,,207.0,1.0,130.0,50.0,26.0,1.84,1.99,R128,6-2 7-6(4),Jarkko Nieminen,0.0,1.0,5597400.0,108062.0,,1.99,Jarkko Nieminen,71.0,7.0,5.0,,,67.0,41.0,27.0,26.0,14.0,,,193.0,,199.0,2.0,130.0,13.0,4.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
86,H2H 2-1,Younes El Aynaoui,1.0,3.0,5597401.0,108068.0,,,Younes El Aynaoui,68.0,8.0,4.0,,,70.0,49.0,28.0,21.0,10.0,,,,,,2.0,141.0,,,,,R128,6-4 1-6 6-1,Irakli Labadze,3.0,11.0,5597401.0,108067.0,,,Irakli Labadze,73.0,6.0,5.0,,,71.0,45.0,31.0,26.0,10.0,,,,,,1.0,141.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
87,H2H 3-1,Kenneth Carlsen,4.0,3.0,5597404.0,108066.0,,2.55,Kenneth Carlsen,55.0,4.0,0.0,,,72.0,43.0,27.0,29.0,12.0,,,185.0,,202.0,2.0,131.0,28.0,15.0,2.55,1.57,R128,6-3 6-2,James Blake,3.0,1.0,5597404.0,108065.0,,1.571,James Blake,76.0,13.0,3.0,,,59.0,36.0,28.0,23.0,15.0,,,185.0,,212.0,1.0,131.0,18.0,25.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
88,H2H 2-0,Andreas Seppi,8.0,5.0,5597405.0,108075.0,,3.25,Andreas Seppi,92.0,5.0,1.0,,,115.0,74.0,50.0,41.0,21.0,,,,,,1.0,196.0,,,3.25,1.38,R128,4-6 6-4 6-4,Greg Rusedski,20.0,7.0,5597405.0,108076.0,,1.377,Greg Rusedski,104.0,15.0,2.0,,,81.0,49.0,41.0,32.0,19.0,,,,,,2.0,196.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
89,H2H 1-0,Luis Horna,9.0,6.0,5597408.0,108064.0,,2.32,Luis Horna,95.0,6.0,4.0,,,117.0,68.0,49.0,49.0,18.0,,,,,,2.0,202.0,49.0,31.0,2.32,1.66,R128,6-4 4-6 7-6(0),Kevin Kim,20.0,2.0,5597408.0,108063.0,,1.658,Kevin Kim,107.0,16.0,4.0,,,85.0,54.0,44.0,31.0,13.0,,,,,,1.0,202.0,48.0,44.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
90,H2H 10-1,Max Mirnyi,7.0,1.0,5597409.0,108070.0,,1.763,Max Mirnyi,74.0,6.0,2.0,,,83.0,58.0,41.0,25.0,10.0,,,,,,2.0,154.0,47.0,41.0,1.76,2.11,R128,2-6 6-4 6-1,Jonas Bjorkman,4.0,2.0,5597409.0,108069.0,,2.11,Jonas Bjorkman,80.0,11.0,3.0,,,71.0,34.0,25.0,37.0,23.0,,,,,,1.0,154.0,20.0,27.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
91,H2H 3-6,Agustin Calleri,5.0,8.0,5597412.0,108078.0,,1.488,Agustin Calleri,92.0,9.0,2.0,,,81.0,45.0,38.0,36.0,19.0,,,,,,2.0,184.0,,,1.49,2.79,R128,3-6 6-3 7-6(3),Alberto Martin,5.0,4.0,5597412.0,108077.0,,2.79,Alberto Martin,92.0,3.0,2.0,,,103.0,59.0,41.0,44.0,27.0,,,,,,1.0,184.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
92,H2H 1-0,Filippo Volandri,0.0,3.0,5597413.0,108058.0,,4.35,Filippo Volandri,54.0,3.0,1.0,,,65.0,33.0,19.0,32.0,16.0,,,,,,2.0,127.0,37.0,21.0,4.35,1.25,R128,7-6(4) 6-1,Robby Ginepri,3.0,1.0,5597413.0,108057.0,,1.253,Robby Ginepri,73.0,7.0,4.0,,,62.0,37.0,24.0,25.0,19.0,,,,,,1.0,127.0,17.0,14.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
93,H2H 3-0,Potito Starace,3.0,1.0,5597416.0,108083.0,,3.25,Potito Starace,116.0,8.0,2.0,,,125.0,88.0,62.0,37.0,22.0,,,,,,1.0,240.0,52.0,35.0,3.25,1.38,R128,7-6(4) 5-7 7-6(5),Rainer Schuettler,8.0,6.0,5597416.0,108084.0,,1.377,Rainer Schuettler,124.0,7.0,1.0,,,115.0,58.0,49.0,57.0,34.0,,,,,,2.0,240.0,63.0,53.0,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
94,H2H 1-0,Peter Wessels,9.0,0.0,5597417.0,108055.0,,4.05,Peter Wessels,60.0,5.0,0.0,,,59.0,42.0,34.0,17.0,8.0,,,,,,1.0,126.0,,,4.05,1.28,R128,6-4 7-5,Fernando Verdasco,9.0,2.0,5597417.0,108056.0,,1.282,Fernando Verdasco,66.0,4.0,2.0,,,67.0,42.0,35.0,25.0,14.0,,,,,,2.0,126.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
95,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
96,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(3) 7-6(3) 7-5,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
97,,N Davydenko / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
98,,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-6(6),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
99,,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(8),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
100,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-5 6-3,N Davydenko / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
101,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 7-6(2),W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
102,,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
103,,J Gimelstob / G Rusedski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 6-4,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
104,,A Fisher / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
105,,G Oliver / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
106,,G Canas / G Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 6-4,N Davydenko / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
107,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
108,,J Acasuso / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
109,,T Dent / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(7) 7-5,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
110,,J Benneteau / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
111,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 6-4,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
112,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
113,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 2-6 7-6(9),J Gimelstob / G Rusedski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
114,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
115,,B Coupe / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,A Fisher / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
116,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 4-6 7-6(4),G Oliver / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
117,,J Novak / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-2,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
118,,M Damm / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,G Canas / G Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
119,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 1-6 6-3,N Davydenko / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
120,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
121,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
122,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-7(8) 6-3,J Acasuso / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
123,,I Karlovic / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 6-3 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
124,,T Johansson / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,T Dent / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
125,,J Knowle / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
126,H2H 1-0,Ivo Minar,3.0,8.0,5597343.0,109212.0,,,Ivo Minar,69.0,3.0,0.0,,,78.0,42.0,26.0,36.0,20.0,,,,,,2.0,151.0,,,,,FQ,7-5 6-3,Kenneth Carlsen,12.0,2.0,5597343.0,109211.0,,,Kenneth Carlsen,82.0,10.0,2.0,,,73.0,49.0,38.0,24.0,12.0,,,,,,1.0,151.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
127,H2H 1-2,Jeff Salzenstein,2.0,4.0,5597344.0,109216.0,,,Jeff Salzenstein,43.0,5.0,2.0,,,56.0,26.0,11.0,30.0,13.0,,,,,,2.0,107.0,,,,,FQ,6-4 6-1,Christophe Rochus,4.0,1.0,5597344.0,109215.0,,,Christophe Rochus,64.0,11.0,6.0,,,51.0,32.0,23.0,19.0,9.0,,,,,,1.0,107.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
128,H2H 3-0,Gilles Simon,2.0,3.0,5597345.0,108048.0,,,Gilles Simon,53.0,2.0,1.0,,,74.0,40.0,27.0,34.0,14.0,,,,,,2.0,121.0,,,,,FQ,6-4 6-3,Nicolas Lapentti,2.0,0.0,5597345.0,108047.0,,,Nicolas Lapentti,68.0,12.0,4.0,,,47.0,36.0,27.0,11.0,8.0,,,,,,1.0,121.0,,,2005-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2005,Miami Masters
