,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Shuzo Matsuoka,R32,4-6 6-3 7-6,Richard Krajicek,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
16,H2H 1-0,Tom Kempers,R32,4-6 7-5 6-2,Alex O'Brien,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
17,H2H 2-1,Hendrik-Jan Davids,R32,7-6 6-2,Anders Jarryd,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
18,H2H 1-0,Joern Renzenbrink,R32,6-4 6-3,Jan Siemerink,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
19,H2H 2-0,Guillaume Raoux,R32,7-6 2-6 6-1,Richey Reneberg,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
20,H2H 3-0,Patrick Baur,R32,6-2 6-4,Andrei Olhovskiy,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
21,H2H 2-1,Sjeng Schalken,R32,6-0 6-4,Dick Norman,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
22,H2H 2-0,Karsten Braasch,R32,7-6 6-4,Brett Steven,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
23,H2H 1-0,Eyal Erlich,R32,3-6 6-4 6-0,Karol Kucera,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
24,H2H 1-0,Jordi Burillo,R32,6-1 7-5,Arne Thoms,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
25,H2H 1-0,Jan Kroslak,R32,6-3 7-6,Henri Leconte,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
26,H2H 2-0,Nicolas Pereira,R32,2-6 7-6 6-3,Paul Haarhuis,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
27,H2H 1-1,Rogier Wassen,R32,7-6 6-4,Cedric Pioline,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
28,H2H 1-0,Fernon Wibier,R32,7-6 7-6,Henrik Holm,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
29,H2H 1-0,Paul Wekesa,R32,6-2 6-1,Diego Nargiso,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
30,H2H 2-2,Wally Masur,R32,6-2 6-4,Jacco Eltingh,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
31,,H Davids / A Olhovskiy,F,7-5 6-3,R Krajicek / J Siemerink,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
32,,J Eltingh / P Haarhuis,SF,7-6 6-4,R Krajicek / J Siemerink,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
33,,A O'Brien / R Reneberg,SF,6-7 6-1 7-6,H Davids / A Olhovskiy,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
34,,A Kratzmann / W Masur,QF,6-3 6-0,J Eltingh / P Haarhuis,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
35,,H Holm / G Raoux,QF,6-3 6-1,R Krajicek / J Siemerink,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
36,,J Fitzgerald / A Jarryd,QF,6-0 7-6,H Davids / A Olhovskiy,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
37,,D Norman / L Pimek,QF,6-3 7-6,A O'Brien / R Reneberg,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
38,,D Nargiso / N Pereira,R16,3-6 6-4 6-3,J Eltingh / P Haarhuis,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
39,,E Erlich / F Veglio,R16,7-6 6-4,A Kratzmann / W Masur,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
40,,D Adams / T Nijssen,R16,7-6 7-6,H Holm / G Raoux,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
41,,S Matsuoka / P Wekesa,R16,7-5 7-5,R Krajicek / J Siemerink,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
42,,S Schalken / D van Scheppingen,R16,7-6 6-3,J Fitzgerald / A Jarryd,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
43,,P Baur / A Thoms,R16,6-4 7-6,H Davids / A Olhovskiy,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
44,,T Kempers / S Youl,R16,6-3 7-6,D Norman / L Pimek,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
45,,S Noteboom / F Wibier,R16,6-4 6-4,A O'Brien / R Reneberg,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
46,H2H 1-0,Tom Nijssen,FQ,6-4 7-6,Tom Kempers,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
47,H2H 2-0,Mikael Stadling,FQ,6-0 6-2,Patrick Baur,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
48,H2H 3-0,Dennis van Scheppingen,FQ,6-2 6-0,Dick Norman,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
49,H2H 1-0,Simon Youl,FQ,2-6 6-2 0-1 Retired,Fernon Wibier,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
50,H2H 2-0,David Adams,SFQ,7-6 6-3,Tom Nijssen,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
51,H2H 1-0,Sasa Hirszon,SFQ,6-3 6-2,Tom Kempers,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
52,H2H 1-1,Stephen Noteboom,SFQ,6-2 7-5,Patrick Baur,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
53,H2H 1-0,John Fitzgerald,SFQ,6-1 6-2,Mikael Stadling,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
54,H2H 1-0,Filippo Veglio,SFQ,6-4 6-7 6-3,Dick Norman,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
55,H2H 1-0,Louis Gloria,SFQ,6-3 7-5,Dennis van Scheppingen,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
56,H2H 1-0,Holger Rebholz,SFQ,6-4 6-4,Simon Youl,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
57,H2H 1-0,Igor Saric,SFQ,6-3 6-1,Fernon Wibier,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
58,H2H 1-0,Libor Pimek,QFQ,6-1 6-0,Tom Nijssen,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
59,H2H 1-0,Gunter Van Der Veeren,QFQ,6-3 6-0,Filippo Veglio,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
60,H2H 1-0,Todd Nelson,QFQ,6-2 7-6,Dennis van Scheppingen,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
61,,L Gloria / T Nelson,FQ,6-3 7-6,P Baur / A Thoms,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
62,,J Kroslak / K Kucera,SFQ,7-6 7-5,L Gloria / T Nelson,1995-06-12,https://matchstat.com/tennis/tournaments/m/Rosmalen/1995,Rosmalen
