,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,Kelly Jones,R32,3-6 7-6 6-4,Jean-Philippe Fleurian,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
26,H2H 2-0,Markus Zoecke,R32,6-3 1-6 6-3,Sergio Bruguera,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
27,H2H 1-1,Cristiano Caratti,R32,6-3 6-3,Tim Mayotte,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
28,H2H 1-2,Alexander Mronz,R32,6-3 6-4,Patrik Kuhnen,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
29,H2H 1-1,Thierry Champion,R32,6-4 4-6 6-3,Cedric Pioline,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
30,H2H 2-0,Karel Novacek,R32,7-6 6-3,Kevin Curren,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
31,,J Siemerink / D Vacek,F,3-6 7-5 7-5,P Korda / K Novacek,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
32,,U Riglewski / M Stich,SF,7-6 6-7 6-4,P Korda / K Novacek,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
33,,N Broad / D Visser,SF,6-3 7-6,J Siemerink / D Vacek,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
34,,V Flegl / S Kruger,QF,3-6 6-1 6-4,U Riglewski / M Stich,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
35,,K Curren / K Jones,QF,6-4 4-6 6-4,P Korda / K Novacek,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
36,,E Jelen / C Steeb,QF,4-6 6-1 7-6,J Siemerink / D Vacek,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
37,,H Davids / L Pimek,QF,6-4 7-6,N Broad / D Visser,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
38,,J Brown / S Melville,R16,4-6 7-5 6-3,U Riglewski / M Stich,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
39,,J Kriek / J B. Svensson,R16,6-7 7-6 7-6,V Flegl / S Kruger,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
40,,R Bathman / R Bergh,R16,6-2 6-3,K Curren / K Jones,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
41,,J Lozano / G Luza,R16,5-7 6-3 6-4,P Korda / K Novacek,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
42,,T Nijssen / C Suk,R16,7-5 0-6 6-2,E Jelen / C Steeb,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
43,,S DeVries / D Macpherson,R16,6-3 7-5,J Siemerink / D Vacek,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
44,,C Beckman / S Salumaa,R16,3-6 6-1 6-4,H Davids / L Pimek,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
45,,R Acioly / N Aerts,R16,6-1 4-6 6-4,N Broad / D Visser,1991-10-07,https://matchstat.com/tennis/tournaments/m/Berlin/1991,Berlin
