,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
43,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,A Calleri / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
44,,A Fisher / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,O Rochus / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
45,,A Costa / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
46,H2H 1-0,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 6-3 7-5,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
47,H2H 2-0,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-6(7),Joachim Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
48,H2H 5-1,Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
49,H2H 1-1,Todd Larkham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-3 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
50,H2H 8-8,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
51,H2H 1-0,David Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-0,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
52,H2H 1-0,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 7-6(10) 7-6(6),Joachim Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
53,H2H 1-1,Alexander Popp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
54,H2H 2-0,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-3 7-6(4),Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
55,H2H 1-0,Thomas Enqvist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-6 6-1,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
56,H2H 3-0,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
57,H2H 2-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(6),Todd Larkham,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
58,H2H 9-2,Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
59,H2H 1-0,Adam Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(8) 6-3,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
60,H2H 1-0,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(5),David Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
61,H2H 1-0,Raphael Durek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 6-3 6-2,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
62,H2H 3-2,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
63,H2H 2-0,Albert Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Joachim Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
64,H2H 1-0,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-1,Alexander Popp,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
65,H2H 1-0,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
66,H2H 1-1,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-3,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
67,H2H 2-0,Olivier Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-3,Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
68,H2H 2-2,Tomas Behrend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-3,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
69,H2H 1-0,Irakli Labadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Thomas Enqvist,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
70,H2H 1-3,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
71,H2H 1-1,Jurgen Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 6-3 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
72,H2H 3-0,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
73,H2H 1-0,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Todd Larkham,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2004,Sydney
