,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Andrei Savulescu,0.0,4.0,5901095.0,135535.0,,,Andrei Savulescu,44.0,6.0,2.0,54.0,23.0,53.0,32.0,13.0,21.0,8.0,,,,,,1.0,107.0,,,,,SFQ,6-2 6-2,Daniel Munoz-De La Nava,2.0,1.0,5901095.0,135536.0,,,Daniel Munoz-De La Nava,63.0,13.0,6.0,53.0,32.0,54.0,26.0,15.0,28.0,16.0,,,,,,2.0,107.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
58,H2H 1-0,Valentin Palas,0.0,4.0,5901072.0,135462.0,,,Valentin Palas,53.0,5.0,1.0,59.0,21.0,66.0,31.0,18.0,35.0,14.0,,,,,,2.0,125.0,,,,,QFQ,6-3 6-2,Lukasz Kubot,1.0,2.0,5901072.0,135461.0,,,Lukasz Kubot,72.0,9.0,5.0,66.0,34.0,59.0,37.0,24.0,22.0,14.0,,,,,,1.0,125.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
59,H2H 2-1,Adrian-Marin Dancescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-7(2) 6-4,Alexandru-Daniel Carpen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
60,H2H 1-0,Mihai Badescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Tudor Dumitrescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
61,H2H 3-0,Daniele Giorgini,5.0,7.0,5901075.0,135463.0,,,Daniele Giorgini,94.0,6.0,6.0,72.0,36.0,110.0,58.0,37.0,52.0,21.0,,,,,,1.0,182.0,,,,,QFQ,6-4 2-6 6-3,Filippo Volandri,0.0,4.0,5901075.0,135464.0,,,Filippo Volandri,88.0,16.0,7.0,110.0,52.0,72.0,58.0,30.0,14.0,6.0,,,,,,2.0,182.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
62,H2H 1-0,Bogdan Andrii,0.0,5.0,5901076.0,135466.0,,,Bogdan Andrii,36.0,4.0,0.0,49.0,11.0,42.0,26.0,16.0,16.0,9.0,,,,,,2.0,91.0,,,,,QFQ,6-3 6-2,Santiago Ventura,2.0,0.0,5901076.0,135465.0,,,Santiago Ventura,55.0,3.0,3.0,42.0,17.0,49.0,33.0,26.0,16.0,12.0,,,,,,1.0,91.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
63,H2H 1-0,Vlad-Cristian Smighelschi,0.0,3.0,5901077.0,135507.0,,,Vlad-Cristian Smighelschi,46.0,8.0,2.0,51.0,18.0,53.0,32.0,18.0,21.0,10.0,,,,,,1.0,104.0,,,,,QFQ,6-4 6-3,Teodor-Dacian Craciun,0.0,2.0,5901077.0,135508.0,,,Teodor-Dacian Craciun,58.0,3.0,3.0,53.0,25.0,51.0,44.0,29.0,7.0,4.0,,,,,,2.0,104.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
64,H2H 1-1,Ioan Farcas,0.0,3.0,5901078.0,135510.0,,,Ioan Farcas,40.0,4.0,1.0,52.0,17.0,53.0,26.0,14.0,27.0,9.0,,,,,,2.0,105.0,,,,,QFQ,6-2 6-2,Robert Coman,0.0,0.0,5901078.0,135509.0,,,Robert Coman,65.0,11.0,5.0,53.0,30.0,52.0,26.0,19.0,26.0,16.0,,,,,,1.0,105.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
65,H2H 1-0,Dieter Kindlmann,0.0,2.0,5901079.0,135512.0,,,Dieter Kindlmann,23.0,0.0,0.0,26.0,2.0,38.0,27.0,20.0,11.0,1.0,,,,,,2.0,64.0,,,,,QFQ,6-2 6-3,Adrian Cruciat,7.0,0.0,5901079.0,135511.0,,,Adrian Cruciat,41.0,5.0,2.0,38.0,17.0,26.0,21.0,19.0,5.0,5.0,,,,,,1.0,64.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
66,H2H 1-0,Artemon Apostu-Efremov,0.0,2.0,5901080.0,135468.0,,,Artemon Apostu-Efremov,40.0,2.0,0.0,55.0,17.0,47.0,30.0,16.0,17.0,7.0,,,,,,2.0,102.0,,,,,QFQ,6-3 6-1,Pere Riba,3.0,0.0,5901080.0,135467.0,,,Pere Riba,62.0,5.0,4.0,47.0,24.0,55.0,36.0,26.0,19.0,12.0,,,,,,1.0,102.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
67,H2H 1-0,Sergiu Margarit,2.0,0.0,5901081.0,135469.0,,,Sergiu Margarit,35.0,1.0,0.0,42.0,11.0,57.0,37.0,18.0,20.0,6.0,,,,,,1.0,99.0,,,,,QFQ,6-0 6-2,Razvan Sabau,3.0,2.0,5901081.0,135470.0,,,Razvan Sabau,64.0,11.0,5.0,57.0,33.0,42.0,26.0,19.0,16.0,12.0,,,,,,2.0,99.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
68,H2H 3-0,Adnan Al Mahmoud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Paul-Mihai Puscasu,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
69,H2H 1-0,Guillaume Rufin,2.0,5.0,5901083.0,135472.0,,,Guillaume Rufin,106.0,7.0,2.0,104.0,33.0,109.0,59.0,43.0,50.0,30.0,,,,,,2.0,213.0,,,,,QFQ,7-6(3) 4-6 7-5,Dusan Vemic,8.0,3.0,5901083.0,135471.0,,,Dusan Vemic,107.0,9.0,2.0,109.0,36.0,104.0,70.0,55.0,34.0,16.0,,,,,,1.0,213.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
70,H2H 1-0,Ilie-Aurelian Giurgiu,1.0,0.0,5901084.0,135474.0,,,Ilie-Aurelian Giurgiu,15.0,0.0,0.0,29.0,5.0,35.0,27.0,10.0,8.0,0.0,,,,,,2.0,64.0,,,,,QFQ,6-0 6-0,Julio Silva,0.0,1.0,5901084.0,135473.0,,,Julio Silva,49.0,6.0,6.0,35.0,25.0,29.0,21.0,18.0,8.0,6.0,,,,,,1.0,64.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
71,H2H 1-0,Catalin-Petre Nedelescu,0.0,0.0,5901085.0,135475.0,,,Catalin-Petre Nedelescu,16.0,0.0,0.0,27.0,3.0,39.0,32.0,11.0,7.0,2.0,,,,,,1.0,66.0,,,,,QFQ,6-0 6-0,Oliver Marach,0.0,0.0,5901085.0,135476.0,,,Oliver Marach,50.0,15.0,6.0,39.0,26.0,27.0,24.0,21.0,3.0,3.0,,,,,,2.0,66.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
72,H2H 1-0,Laurentiu-Antoniu Erlic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Andrei Savulescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
73,H2H 1-0,Marcel-Ioan Miron,2.0,3.0,5901087.0,135477.0,,,Marcel-Ioan Miron,79.0,3.0,2.0,84.0,26.0,87.0,58.0,38.0,29.0,15.0,,,,,,1.0,171.0,,,,,QFQ,6-2 4-6 7-5,Daniel Munoz-De La Nava,0.0,1.0,5901087.0,135478.0,,,Daniel Munoz-De La Nava,92.0,9.0,4.0,87.0,34.0,84.0,54.0,41.0,30.0,17.0,,,,,,2.0,171.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2009,Bucharest
