,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Eddie Edwards,R32,6-7 6-4 7-6,Guy Forget,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
29,H2H 5-0,Danie Visser,R32,6-3 6-3,Andres Gomez,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
30,H2H 2-1,Mike Leach,R32,6-1 6-2,Mats Wilander,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
31,H2H 3-0,Christo Van Rensburg,R64,6-4 6-1,Ivan Lendl,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
32,H2H 1-1,Bob Green,R64,6-3 6-4,Greg Holmes,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
33,H2H 3-1,Jimmy Brown,R64,6-0 6-2,Jimmy Arias,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
34,H2H 1-0,Wolfgang Popp,R64,7-5 1-6 6-3,Glenn Layendecker,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
35,H2H 1-0,Vincent Van Patten,R64,6-2 6-0,Joakim Nystrom,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
36,H2H 2-0,Jonathan Canter,R64,6-1 6-0,Aaron Krickstein,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
37,H2H 1-0,Cassio Motta,R64,6-2 6-3,Peter Lundgren,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
38,H2H 2-0,Charles Cox,R64,6-4 6-7 6-4,Pablo Arraya,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
39,H2H 1-0,Claudio Panatta,R64,6-7 6-3 7-6,Jimmy Connors,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
40,H2H 1-1,Sergio Casal,R64,6-2 6-1,Mark Dickson,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
41,H2H 1-0,John Lloyd,R64,7-5 6-3,Thierry Tulasne,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
42,H2H 2-1,Ronald Agenor,R64,6-2 7-5,Brad Gilbert,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
43,H2H 3-0,Bill Scanlon,R64,6-4 7-5,Michiel Schapers,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
44,H2H 1-0,Jim Gurfein,R64,6-1 6-4,Jan Gunnarsson,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
45,H2H 5-3,Mel Purcell,R64,6-4 6-3,Tim Wilkison,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
46,H2H 3-0,Harold Solomon,R64,4-6 6-0 6-1,Yannick Noah,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
47,H2H 1-0,Matt Doyle,R64,6-3 6-4,Stefan Edberg,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
48,H2H 1-0,Tim Gullikson,R64,6-1 6-2,Damir Keretic,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
49,H2H 4-0,John Fitzgerald,R64,6-2 6-4,Matt Anger,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
50,H2H 1-0,Ricardo Acuna,R64,6-3 5-7 6-2,Marty Davis,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
51,H2H 1-1,Francesco Cancellotti,R64,6-2 6-7 6-3,Tomas Smid,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
52,H2H 1-0,Tomm Warneke,R64,6-3 7-5,David Pate,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
53,H2H 4-0,Libor Pimek,R64,6-4 6-4,Milan Srejber,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
54,H2H 1-0,Pavel Slozil,R64,6-4 6-4,Boris Becker,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
55,H2H 1-0,Jonas B. Svensson,R64,7-6 7-6,Michael Robertson,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
56,H2H 1-0,Joao Soares,R64,6-4 6-4,Christo Steyn,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
57,H2H 3-0,Jaime Yzaga,R64,6-2 7-6,Guy Forget,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
58,H2H 1-3,Kevin Curren,R64,6-4 6-2,Eddie Edwards,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
59,H2H 2-0,Lawson Duncan,R64,6-4 6-4,Andres Gomez,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
60,H2H 1-0,Nelson Aerts,R64,6-4 7-6,Danie Visser,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
61,H2H 1-0,Glenn Michibata,R64,6-1 6-3,Mike Leach,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
62,H2H 2-0,Broderick Dyke,R64,6-4 6-2,Mats Wilander,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
63,H2H 5-2,John Sadri,R128,6-2 3-6 7-6,Ivan Lendl,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
64,H2H 1-1,Dan Cassidy,R128,6-3 6-1,Christo Van Rensburg,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
65,H2H 2-0,Craig Campbell,R128,6-4 6-2,Bob Green,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
66,H2H 1-0,Horacio De La Pena,R128,7-6 6-4,Greg Holmes,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
67,H2H 1-0,Carlos Kirmayr,R128,6-2 6-2,Jimmy Arias,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
68,H2H 2-1,Hans Schwaier,R128,6-4 6-4,Jimmy Brown,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
69,H2H 1-1,Stephane Bonneau,R128,5-7 6-4 6-2,Glenn Layendecker,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
70,H2H 1-0,Scott Davis,R128,6-3 3-6 7-5,Wolfgang Popp,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
71,H2H 1-0,Tom Gullikson,R128,6-3 6-1,Joakim Nystrom,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
72,H2H 1-0,Leonardo Lavalle,R128,7-6 6-3,Vincent Van Patten,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
73,H2H 1-0,Amos Mansdorf,R128,4-6 6-3 7-5,Jonathan Canter,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
74,H2H 3-0,Goran Prpic,R128,4-0 Retired,Aaron Krickstein,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
75,H2H 3-2,Jeremy Bates,R128,6-3 6-0,Peter Lundgren,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
76,H2H 1-0,Claudio Mezzadri,R128,6-3 6-4,Cassio Motta,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
77,H2H 1-0,Marc Flur,R128,6-3 6-2,Pablo Arraya,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
78,H2H 1-0,Leif Shiras,R128,6-7 6-2 6-4,Charles Cox,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
79,H2H 6-0,Steve Denton,R128,6-2 6-4,Jimmy Connors,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
80,H2H 1-2,Marian Vajda,R128,6-1 7-6,Claudio Panatta,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
81,H2H 1-0,Jon Sorbo,R128,6-2 6-3,Mark Dickson,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
82,H2H 1-0,Ken Flach,R128,6-4 6-4,Sergio Casal,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
83,H2H 2-0,Sammy Giammalva,R128,7-5 4-6 6-3,Thierry Tulasne,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
84,H2H 1-0,Jay Lapidus,R128,6-3 6-4,John Lloyd,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
85,H2H 1-0,Shahar Perkiss,R128,3-6 6-4 7-6,Ronald Agenor,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
86,H2H 1-0,Diego Perez,R128,6-3 6-3,Brad Gilbert,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
87,H2H 3-0,Johan Kriek,R128,7-6 4-6 7-5,Michiel Schapers,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
88,H2H 1-0,Bruno Oresar,R128,6-4 6-3,Bill Scanlon,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
89,H2H 1-0,Mike De Palmer,R128,6-4 6-4,Jim Gurfein,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
90,H2H 1-0,Roberto Saad,R128,7-5 6-3,Jan Gunnarsson,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
91,H2H 2-1,Slobodan Zivojinovic,R128,6-2 6-4,Mel Purcell,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
92,H2H 1-0,Barry Moir,R128,6-3 6-3,Tim Wilkison,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
93,H2H 3-1,Russell Simpson,R128,6-4 6-4,Harold Solomon,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
94,H2H 3-0,Jay Berger,R128,4-6 6-1 6-3,Yannick Noah,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
95,H2H 4-0,Stefan Eriksson,R128,7-6 6-4,Stefan Edberg,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
96,H2H 1-0,Kelly Evernden,R128,6-3 3-6 7-6,Matt Doyle,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
97,H2H 2-0,Marko Ostoja,R128,7-6 6-4,Damir Keretic,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
98,H2H 2-3,Heinz Gunthardt,R128,7-6 7-6,Tim Gullikson,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
99,H2H 1-0,Francisco Maciel,R128,7-6 6-1,Matt Anger,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
100,H2H 2-0,Larry Stefanki,R128,6-2 6-1,John Fitzgerald,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
101,H2H 1-1,Thomas Muster,R128,2-6 6-3 7-6,Marty Davis,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
102,H2H 1-1,Paul Annacone,R128,6-3 4-6 7-6,Ricardo Acuna,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
103,H2H 2-0,Jose Lopez-Maeso,R128,6-1 6-4,Tomas Smid,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
104,H2H 1-0,Kevin Moir,R128,6-7 6-4 6-4,Francesco Cancellotti,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
105,H2H 1-0,Francisco Gonzalez,R128,7-6 6-3,Tomm Warneke,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
106,H2H 2-1,Terry Moor,R128,6-1 6-3,David Pate,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
107,H2H 1-0,Peter Fleming,R128,4-6 7-5 6-3,Libor Pimek,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
108,H2H 1-0,Michael Westphal,R128,6-4 6-4,Milan Srejber,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
109,H2H 1-1,Tarik Benhabiles,R128,6-3 6-3,Pavel Slozil,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
110,H2H 3-0,Tom Nijssen,R128,6-3 7-5,Boris Becker,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
111,H2H 2-6,Anders Jarryd,R128,6-4 7-6,Jonas B. Svensson,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
112,H2H 1-1,Ben Testerman,R128,7-6 6-3,Michael Robertson,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
113,H2H 1-1,Shlomo Glickstein,R128,6-1 6-4,Joao Soares,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
114,H2H 1-0,Andreas Maurer,R128,7-6 6-4,Christo Steyn,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
115,H2H 2-1,Jakob Hlasek,R128,7-6 2-6 6-3,Jaime Yzaga,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
116,H2H 3-1,David Wheaton,R128,6-3 6-4,Guy Forget,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
117,H2H 1-0,Florin Segarceanu,R128,1-6 6-4 6-2,Eddie Edwards,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
118,H2H 1-0,Martin Wostenholme,R128,6-4 6-2,Kevin Curren,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
119,H2H 4-0,Emilio Sanchez,R128,6-7 6-3 6-4,Andres Gomez,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
120,H2H 1-0,Ricki Osterthun,R128,7-6 3-6 7-6,Lawson Duncan,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
121,H2H 1-0,Ricky Brown,R128,6-3 6-4,Danie Visser,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
122,H2H 1-0,Randy Nixon,R128,6-2 6-2,Nelson Aerts,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
123,H2H 2-0,Julio Goes,R128,7-6 6-4,Mike Leach,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
124,H2H 1-0,Juan Avendano,R128,6-3 6-3,Glenn Michibata,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
125,H2H 1-0,Mike Bauer,R128,6-1 2-6 6-4,Broderick Dyke,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
126,H2H 5-2,Ramesh Krishnan,R128,6-1 6-3,Mats Wilander,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
127,,S Edberg / A Jarryd,F,WO,B Gilbert / V Van Patten,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
128,,P Fleming / G Forget,SF,6-4 6-4 6-3,B Gilbert / V Van Patten,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
129,,B Becker / S Zivojinovic,SF,6-7 6-4 7-6 6-3,S Edberg / A Jarryd,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
130,,J Hlasek / P Slozil,QF,6-3 6-4,P Fleming / G Forget,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
131,,J Nystrom / M Wilander,QF,7-6 6-4,B Gilbert / V Van Patten,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
132,,S Davis / D Pate,QF,7-6 6-3,B Becker / S Zivojinovic,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
133,,Y Noah / S Stewart,QF,6-3 6-4,S Edberg / A Jarryd,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
134,,E Edwards / F Gonzalez,R16,6-2 7-6,J Hlasek / P Slozil,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
135,,S Casal / E Sanchez,R16,6-3 6-4,P Fleming / G Forget,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
136,,M De Palmer / G Donnelly,R16,6-4 6-3,B Gilbert / V Van Patten,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
137,,K Curren / S Denton,R16,6-4 6-4,J Nystrom / M Wilander,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
138,,W Fibak / M Mitchell,R16,6-4 6-4,S Davis / D Pate,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
139,,S Meister / C Wittus,R16,6-4 6-7 7-6,B Becker / S Zivojinovic,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
140,,J Fitzgerald / T Smid,R16,6-3 6-2,Y Noah / S Stewart,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
141,,J Kriek / J Lloyd,R16,6-2 6-3,S Edberg / A Jarryd,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
142,,K Flach / R Seguso,R32,7-5 5-7 6-3,E Edwards / F Gonzalez,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
143,,A Maurer / R Simpson,R32,7-6 7-6,J Hlasek / P Slozil,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
144,,K Evernden / B Testerman,R32,6-3 7-6,S Casal / E Sanchez,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
145,,M Davis / C Dunk,R32,6-3 5-7 6-4,P Fleming / G Forget,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
146,,T Nijssen / M Schapers,R32,6-7 6-3 6-3,B Gilbert / V Van Patten,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
147,,L Stefanki / V Hof,R32,7-6 7-6,M De Palmer / G Donnelly,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
148,,S Giammalva / G Holmes,R32,6-2 7-6,K Curren / S Denton,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
149,,J Bates / L Shiras,R32,6-4 6-3,J Nystrom / M Wilander,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
150,,T Delatte / D Graham,R32,6-2 6-2,S Davis / D Pate,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
151,,A Gomez / I Lendl,R32,5-7 6-4 7-6,W Fibak / M Mitchell,1986-02-10,https://matchstat.com/tennis/tournaments/m/Lipton-Boca%20West/1986,Lipton-Boca West
