,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 12-6,Goran Ivanisevic,F,7-6 7-5,Pete Sampras,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
1,H2H 4-1,Bohdan Ulihrach,SF,6-1 6-4,Pete Sampras,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
2,H2H 7-5,Todd Martin,SF,6-2 6-4,Goran Ivanisevic,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
3,H2H 5-2,Tommy Haas,QF,6-3 6-4,Pete Sampras,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
4,H2H 3-4,Alex Corretja,QF,6-4 7-5,Bohdan Ulihrach,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
5,H2H 5-4,Thomas Enqvist,QF,6-3 1-6 7-6,Todd Martin,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
6,H2H 1-0,Lionel Roux,QF,6-7 7-6 6-2,Goran Ivanisevic,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
7,H2H 2-0,Marcos Ondruska,R16,6-1 6-2,Pete Sampras,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
8,H2H 1-1,Mark Woodforde,R16,7-6 6-2,Tommy Haas,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
9,H2H 1-0,Daniel Nestor,R16,6-2 6-2,Bohdan Ulihrach,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
10,H2H 1-0,Richey Reneberg,R16,6-3 6-7 6-2,Alex Corretja,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
11,H2H 1-0,Chris Woodruff,R16,6-4 6-3,Todd Martin,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
12,H2H 4-1,David Wheaton,R16,6-4 6-3,Thomas Enqvist,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
13,H2H 1-0,Stefan Edberg,R16,6-3 6-4,Lionel Roux,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
14,H2H 7-4,Petr Korda,R16,6-3 6-3,Goran Ivanisevic,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
15,H2H 1-0,Donald Johnson,R32,7-6 6-7 6-2,Pete Sampras,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
16,H2H 2-1,Steve Bryan,R32,6-2 7-6,Marcos Ondruska,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
17,H2H 1-0,Jeff Salzenstein,R32,6-2 7-6,Mark Woodforde,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
18,H2H 1-0,Renzo Furlan,R32,6-1 6-2,Tommy Haas,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
19,H2H 1-3,Andre Agassi,R32,1-6 3-2 Default,Daniel Nestor,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
20,H2H 3-1,Thomas Johansson,R32,6-3 6-4,Bohdan Ulihrach,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
21,H2H 2-0,Ignacio Truyol-Turrion,R32,6-1 4-6 6-1,Alex Corretja,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
22,H2H 1-0,Cristiano Caratti,R32,6-3 6-1,Richey Reneberg,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
23,H2H 3-0,Mauricio Hadad,R32,2-6 6-2 6-1,Todd Martin,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
24,H2H 1-0,Mark Knowles,R32,7-5 3-6 4-1 Retired,Chris Woodruff,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
25,H2H 5-1,Todd Woodbridge,R32,6-1 6-1,David Wheaton,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
26,H2H 2-0,Sebastien Lareau,R32,6-4 6-2,Thomas Enqvist,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
27,H2H 2-1,Jason Stoltenberg,R32,7-5 6-4,Lionel Roux,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
28,H2H 1-0,Gaston Etlis,R32,7-6 6-4,Stefan Edberg,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
29,H2H 5-0,Stefano Pescosolido,R32,2-6 6-4 7-5,Petr Korda,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
30,H2H 1-0,Javier Frana,R32,6-7 6-4 7-5,Goran Ivanisevic,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
31,H2H 1-0,Jakob Hlasek,R64,6-4 7-6,Donald Johnson,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
32,H2H 1-1,Adrian Voinea,R64,6-1 6-2,Marcos Ondruska,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
33,H2H 1-0,Filip De Wulf,R64,6-1 6-2,Steve Bryan,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
34,H2H 2-0,Wade McGuire,R64,4-6 6-3 7-5,Mark Woodforde,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
35,H2H 2-2,Glenn Weiner,R64,6-4 1-6 7-6,Jeff Salzenstein,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
36,H2H 1-0,Dick Norman,R64,6-3 6-3,Tommy Haas,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
37,H2H 2-1,Francisco Montana,R64,6-3 7-6,Daniel Nestor,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
38,H2H 6-1,Gianluca Pozzi,R64,3-6 7-5 6-1,Thomas Johansson,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
39,H2H 1-1,Jordi Burillo,R64,6-2 6-4,Bohdan Ulihrach,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
40,H2H 1-0,Guillaume Raoux,R64,6-1 6-3,Alex Corretja,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
41,H2H 1-0,Bernd Karbacher,R64,6-2 6-0,Ignacio Truyol-Turrion,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
42,H2H 1-0,Sasa Hirszon,R64,7-5 4-6 7-5,Cristiano Caratti,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
43,H2H 1-0,Jim Grabb,R64,6-3 2-6 6-0,Mauricio Hadad,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
44,H2H 1-1,Grant Stafford,R64,6-2 7-5,Chris Woodruff,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
45,H2H 1-0,Tim Henman,R64,6-2 2-6 6-4,Mark Knowles,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
46,H2H 3-0,Scott Draper,R64,6-3 6-4,Todd Woodbridge,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
47,H2H 2-0,Roberto Jabali,R64,6-3 7-6,David Wheaton,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
48,H2H 2-1,Mark Petchey,R64,7-5 6-2,Sebastien Lareau,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
49,H2H 1-0,Kent Kinnear,R64,6-4 6-3,Lionel Roux,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
50,H2H 1-0,Martin Damm,R64,7-6 6-4,Gaston Etlis,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
51,H2H 2-0,Michael Tebbutt,R64,6-2 6-2,Stefan Edberg,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
52,H2H 1-1,Hicham Arazi,R64,6-3 4-6 6-2,Petr Korda,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
53,H2H 1-1,Jonathan Stark,R64,6-2 6-3,Stefano Pescosolido,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
54,H2H 1-0,Justin Gimelstob,R64,6-4 6-4,Javier Frana,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
55,,P Korda / C Suk,F,7-6 4-6 6-4,J Grabb / R Reneberg,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
56,,J Eagle / A Florent,SF,4-6 6-3 6-4,P Korda / C Suk,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
57,,D Johnson / F Montana,SF,6-3 7-6,J Grabb / R Reneberg,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
58,,M Damm / P Nyborg,QF,5-7 6-4 6-2,J Eagle / A Florent,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
59,,S Hirszon / G Ivanisevic,QF,4-6 7-6 6-3,P Korda / C Suk,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
60,,J Frana / R Leach,QF,6-0 7-5,J Grabb / R Reneberg,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
61,,S Lareau / J Stark,QF,6-4 6-7 6-3,D Johnson / F Montana,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
62,,M Knowles / D Nestor,R16,4-6 6-3 7-5,J Eagle / A Florent,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
63,,D Flach / C Woodruff,R16,7-6 7-6,M Damm / P Nyborg,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
64,,L Bale / M Ondruska,R16,6-2 7-5,P Korda / C Suk,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
65,,T Kronemann / D Macpherson,R16,7-6 4-6 6-3,S Hirszon / G Ivanisevic,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
66,,T Henman / G Raoux,R16,6-4 6-2,J Grabb / R Reneberg,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
67,,K Flach / D Wheaton,R16,6-7 7-6 6-3,J Frana / R Leach,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
68,,A Corretja / J Hlasek,R16,6-7 7-6 6-3,D Johnson / F Montana,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
69,,N Godwin / G Stafford,R16,6-3 6-2,S Lareau / J Stark,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
70,,B Shelton / R Witsken,R32,7-5 7-5,J Eagle / A Florent,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
71,,T Enqvist / T Johansson,R32,3-6 6-3 6-2,D Flach / C Woodruff,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
72,,R Furlan / S Pescosolido,R32,7-6 6-4,M Damm / P Nyborg,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
73,,J Gimelstob / J Salzenstein,R32,7-5 6-2,L Bale / M Ondruska,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
74,,K Jones / M Lucena,R32,3-6 6-3 6-4,S Hirszon / G Ivanisevic,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
75,,R Bergh / J Waite,R32,6-3 5-7 6-2,T Kronemann / D Macpherson,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
76,,B Haygarth / P Kilderry,R32,3-6 7-6 6-3,J Grabb / R Reneberg,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
77,,S Davis / T Martin,R32,6-3 7-6,T Henman / G Raoux,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
78,,K Kinnear / D Randall,R32,6-4 6-7 6-2,K Flach / D Wheaton,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
79,,B MacPhie / M Tebbutt,R32,6-4 6-2,D Johnson / F Montana,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
80,,M Petchey / K Thorne,R32,6-4 3-6 7-6,A Corretja / J Hlasek,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
81,,M Bryan / B Bryan,R32,6-2 6-4,N Godwin / G Stafford,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
82,H2H 1-1,Neville Godwin,FQ,6-3 6-3,Wade McGuire,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
83,H2H 1-0,Mikael Stadling,FQ,7-6 6-1,Steve Bryan,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
84,H2H 1-0,Jack Waite,FQ,7-5 6-4,Sasa Hirszon,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
85,H2H 1-1,Paul Kilderry,FQ,7-5 1-6 6-2,Mark Petchey,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
86,H2H 1-0,Wojtek Kowalski,FQ,6-3 6-4,Donald Johnson,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
87,H2H 1-0,Jim Thomas,FQ,6-3 7-5,Glenn Weiner,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
88,H2H 1-0,Michael Sell,FQ,6-4 6-3,Francisco Montana,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
89,H2H 0-0,Ken Flach,SFQ,WO,Neville Godwin,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
90,H2H 1-0,Phil Whitesell,SFQ,6-3 6-2,Wade McGuire,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
91,H2H 1-0,Chris Tontz,SFQ,6-3 6-1,Steve Bryan,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
92,H2H 1-0,Pier Gauthier,SFQ,6-4 5-7 6-3,Mikael Stadling,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
93,H2H 1-0,Doug Flach,SFQ,6-3 6-7 6-3,Jack Waite,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
94,H2H 1-0,Ryan Clark,SFQ,6-2 6-0,Sasa Hirszon,1996-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/1996,Indianapolis
