,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
63,,N Healey / J Kerr,R16,2-6 6-1 7-6(5),J Kato / G Motomura,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
64,,P Pala / P Vizner,R16,6-2 6-2,J Coetzee / C Haggard,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
65,,J Knowle / M Kohlmann,R16,6-4 4-6 6-4,J Blake / T Blake,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
66,,M Chang / D Hrbaty,R16,6-2 6-3,S Aspelin / T Shimada,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
67,,C Mamiit / B Vahaly,R16,7-6(0) 6-1,R Leach / D Macpherson,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
68,,O Fukarek / P Luxa,R16,6-3 6-3,G Bastl / G Weiner,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
69,,D Adams / B MacPhie,R16,4-6 6-3 6-2,J Gambill / G Oliver,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
70,,N Lapentti / L Morejon,R32,6-1 3-6 6-3,S Iwabuchi / T Suzuki,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
71,,D Bowen / A Fisher,R32,4-6 6-3 6-2,J Kato / G Motomura,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
72,,W Arthurs / A Kratzmann,R32,7-6(2) 2-6 7-6(4),N Healey / J Kerr,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
73,,M Fish / J Morrison,R32,6-4 6-4,J Coetzee / C Haggard,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
74,,S Huss / L Pearson,R32,6-2 7-6(3),J Blake / T Blake,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
75,,L Burgsmuller / N Okun,R32,4-6 7-6(2) 6-3,J Knowle / M Kohlmann,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
76,,S Humphries / M Merklein,R32,6-3 7-6(6),S Aspelin / T Shimada,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
77,,A Ross / S Rudman,R32,6-1 7-6(3),M Chang / D Hrbaty,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
78,,B Coupe / A Waske,R32,7-6(4) 6-2,C Mamiit / B Vahaly,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
79,,A Florent / D Vemic,R32,1-6 6-2 6-4,O Fukarek / P Luxa,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
80,,A Calleri / R Delgado,R32,6-7(3) 6-4 6-2,G Bastl / G Weiner,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
81,,J Thomas / T Vanhoudt,R32,7-6(4) 6-3,J Gambill / G Oliver,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
82,H2H 1-0,Luis Morejon,FQ,6-3 7-5,Magnus Larsson,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
83,H2H 1-0,Danai Udomchoke,FQ,6-4 4-2 Retired,Petr Luxa,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
84,H2H 1-0,Frank Moser,FQ,6-4 6-1,Magnus Norman,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
85,H2H 2-0,Todd Reid,FQ,2-6 6-3 6-4,Jaymon Crabb,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
86,H2H 1-0,Jun Kato,FQ,6-3 6-4,Maximilian Abel,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
87,H2H 1-1,Go Soeda,FQ,6-4 6-4,Doug Bohaboy,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
88,H2H 1-1,Satoshi Iwabuchi,FQ,7-6(2) 6-4,Thomas Blake,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
89,H2H 1-0,Nick Rainey,SFQ,6-4 7-6(1),Magnus Larsson,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
90,H2H 1-0,Tetsuya Chaen,SFQ,6-3 6-1,Luis Morejon,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
91,H2H 1-0,Naoki Arimoto,SFQ,6-3 6-1,Danai Udomchoke,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
92,H2H 1-0,Toshiharu Kato,SFQ,6-0 6-2,Petr Luxa,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
93,H2H 1-0,Thomas Shimada,SFQ,7-6(4) 7-6(4),Magnus Norman,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
94,H2H 1-2,Tasuku Iwami,SFQ,2-6 6-1 6-2,Frank Moser,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
95,H2H 2-0,Jean-Claude Scherrer,SFQ,6-1 2-6 7-5,Jaymon Crabb,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
96,H2H 1-0,Masahide Sakamoto,SFQ,6-3 7-6(3),Todd Reid,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
97,H2H 1-0,Glenn Weiner,SFQ,7-6(4) 6-4,Maximilian Abel,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
98,H2H 1-0,Mashiska Washington,SFQ,7-5 6-2,Jun Kato,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
99,H2H 2-0,Katsushi Fukuda,SFQ,7-5 6-3,Doug Bohaboy,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
100,H2H 1-0,Dusan Vemic,SFQ,6-2 6-4,Go Soeda,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
101,H2H 1-0,Jim Thomas,SFQ,3-6 7-5 6-1,Thomas Blake,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
102,H2H 6-0,Toshihide Matsui,SFQ,6-1 6-2,Satoshi Iwabuchi,2002-09-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2002,Tokyo Outdoor
