,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-3,Michael Stich,F,7-5 7-6,Wayne Ferreira,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
1,H2H 1-0,Marcelo Filippini,SF,6-4 6-3,Michael Stich,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
2,H2H 4-4,Alex Corretja,SF,6-3 2-6 6-4,Wayne Ferreira,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
3,H2H 3-3,Gilbert Schaller,QF,7-5 6-1,Marcelo Filippini,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
4,H2H 9-6,Stefan Edberg,QF,6-4 6-0,Michael Stich,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
5,H2H 1-0,Oliver Gross,QF,7-6 6-3,Wayne Ferreira,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
6,H2H 4-1,Sjeng Schalken,QF,7-5 6-2,Alex Corretja,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
7,H2H 1-1,Hendrik Dreekmann,R16,6-1 3-6 6-3,Marcelo Filippini,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
8,H2H 5-4,Javier Sanchez,R16,6-3 6-2,Gilbert Schaller,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
9,H2H 3-0,Karol Kucera,R16,6-2 5-7 6-3,Michael Stich,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
10,H2H 9-1,Arnaud Boetsch,R16,6-7 6-4 7-6,Stefan Edberg,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
11,H2H 3-2,Renzo Furlan,R16,7-6 6-4,Oliver Gross,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
12,H2H 1-0,Dinu-Mihai Pescariu,R16,6-3 7-6,Wayne Ferreira,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
13,H2H 1-0,Bernd Karbacher,R16,7-6 6-7 7-6,Sjeng Schalken,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
14,H2H 3-0,Martin Sinner,R16,6-2 6-2,Alex Corretja,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
15,H2H 2-1,Boris Becker,R32,5-7 6-2 6-2,Hendrik Dreekmann,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
16,H2H 1-0,Jonas B. Svensson,R32,6-4 6-3,Marcelo Filippini,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
17,H2H 3-2,Slava Dosedel,R32,6-2 6-7 6-3,Javier Sanchez,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
18,H2H 3-1,Karel Novacek,R32,6-4 7-6,Gilbert Schaller,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
19,H2H 2-0,Jaime Yzaga,R32,4-6 6-4 7-5,Michael Stich,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
20,H2H 3-0,Horst Skoff,R32,6-2 6-0,Karol Kucera,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
21,H2H 5-1,Andrei Chesnokov,R32,6-3 7-5,Arnaud Boetsch,1995-05-01,https://matchstat.com/tennis/tournaments/m/Munich/1995,Munich
