,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,H2H 1-1,Marek Semjan,2.0,2.0,5803149.0,125351.0,,,Marek Semjan,52.0,3.0,0.0,55.0,15.0,66.0,42.0,28.0,24.0,9.0,,,,,,1.0,121.0,,,,,QFQ,6-3 6-3,Enrico Burzi,2.0,1.0,5803149.0,125352.0,,,Enrico Burzi,69.0,8.0,3.0,66.0,29.0,55.0,35.0,28.0,20.0,12.0,,,,,,2.0,121.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
59,H2H 1-0,Marcio Torres,2.0,1.0,5803150.0,125356.0,,,Marcio Torres,54.0,5.0,1.0,58.0,16.0,66.0,41.0,25.0,25.0,13.0,,,,,,2.0,124.0,,,,,QFQ,6-3 6-4,Jurgen Gundera,3.0,1.0,5803150.0,125355.0,,,Jurgen Gundera,70.0,7.0,3.0,66.0,28.0,58.0,34.0,25.0,24.0,17.0,,,,,,1.0,124.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
60,H2H 1-0,Josko Topic,3.0,4.0,5803151.0,125353.0,,,Josko Topic,50.0,4.0,1.0,48.0,15.0,71.0,55.0,30.0,16.0,5.0,,,,,,1.0,119.0,,,,,QFQ,6-2 6-3,Andrea Arnaboldi,0.0,1.0,5803151.0,125354.0,,,Andrea Arnaboldi,69.0,13.0,5.0,71.0,36.0,48.0,36.0,28.0,12.0,5.0,,,,,,2.0,119.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
61,H2H 1-0,Daniel Melo,0.0,3.0,5803152.0,125358.0,,,Daniel Melo,29.0,3.0,0.0,39.0,9.0,46.0,28.0,13.0,18.0,7.0,,,,,,2.0,85.0,,,,,QFQ,6-0 6-2,Francesco Piccari,8.0,1.0,5803152.0,125357.0,,,Francesco Piccari,56.0,6.0,5.0,46.0,26.0,39.0,21.0,16.0,18.0,14.0,,,,,,1.0,85.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
62,H2H 1-0,Giovanni Lapentti,5.0,2.0,5803153.0,125360.0,,,Giovanni Lapentti,62.0,9.0,1.0,76.0,27.0,69.0,63.0,32.0,6.0,3.0,,,,,,2.0,145.0,,,,,QFQ,6-1 7-5,Michal Przysiezny,3.0,5.0,5803153.0,125359.0,,,Michal Przysiezny,83.0,7.0,4.0,69.0,34.0,76.0,58.0,43.0,18.0,6.0,,,,,,1.0,145.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
63,H2H 1-0,Andre Sa,0.0,1.0,5803154.0,125362.0,,,Andre Sa,41.0,2.0,2.0,52.0,19.0,48.0,25.0,13.0,23.0,9.0,,,,,,2.0,100.0,,,,,QFQ,6-2 6-3,Scott Lipsky,0.0,2.0,5803154.0,125361.0,,,Scott Lipsky,59.0,8.0,5.0,48.0,26.0,52.0,24.0,19.0,28.0,14.0,,,,,,1.0,100.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
64,H2H 1-0,Marcelo Melo,5.0,0.0,5803155.0,125363.0,,,Marcelo Melo,66.0,7.0,1.0,71.0,25.0,73.0,50.0,32.0,23.0,9.0,,,,,,1.0,144.0,,,,,QFQ,6-2 7-6(6),Grega Zemlja,5.0,1.0,5803155.0,125364.0,,,Grega Zemlja,78.0,7.0,3.0,73.0,32.0,71.0,44.0,33.0,27.0,13.0,,,,,,2.0,144.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
65,H2H 1-0,Armin Sandbichler,1.0,0.0,5803156.0,125366.0,,,Armin Sandbichler,70.0,6.0,3.0,62.0,24.0,88.0,55.0,33.0,33.0,13.0,,,,,,2.0,150.0,,,,,QFQ,6-3 7-6(5),Jan Hajek,2.0,2.0,5803156.0,125365.0,,,Jan Hajek,80.0,14.0,5.0,88.0,42.0,62.0,39.0,27.0,23.0,11.0,,,,,,1.0,150.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
66,H2H 1-0,Sanchai Ratiwatana,4.0,3.0,5803157.0,125368.0,,,Sanchai Ratiwatana,67.0,6.0,2.0,58.0,16.0,94.0,67.0,36.0,27.0,15.0,,,,,,2.0,152.0,,,,,QFQ,6-2 7-6(4),Philipp Oswald,8.0,5.0,5803157.0,125367.0,,,Philipp Oswald,85.0,11.0,4.0,94.0,43.0,58.0,38.0,33.0,20.0,9.0,,,,,,1.0,152.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
67,H2H 1-0,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Marc Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
68,H2H 1-0,Sonchat Ratiwatana,0.0,0.0,5803159.0,125369.0,,,Sonchat Ratiwatana,36.0,6.0,0.0,47.0,11.0,52.0,32.0,16.0,20.0,9.0,,,,,,1.0,99.0,,,,,QFQ,6-1 6-3,Thomas Fabbiano,2.0,3.0,5803159.0,125370.0,,,Thomas Fabbiano,63.0,10.0,4.0,52.0,27.0,47.0,31.0,24.0,16.0,12.0,,,,,,2.0,99.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
69,H2H 2-1,Marko Tkalec,10.0,2.0,5803160.0,125371.0,,,Marko Tkalec,61.0,4.0,1.0,59.0,15.0,78.0,39.0,28.0,39.0,18.0,,,,,,1.0,137.0,,,,,QFQ,6-4 7-5,Michal Mertinak,8.0,0.0,5803160.0,125372.0,,,Michal Mertinak,76.0,13.0,3.0,78.0,32.0,59.0,36.0,29.0,23.0,15.0,,,,,,2.0,137.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
70,H2H 1-0,David Martin,1.0,0.0,5803161.0,125373.0,,,David Martin,45.0,2.0,1.0,44.0,14.0,65.0,49.0,22.0,16.0,9.0,,,,,,1.0,109.0,,,,,QFQ,6-2 6-3,Blaz Kavcic,5.0,5.0,5803161.0,125374.0,,,Blaz Kavcic,64.0,12.0,5.0,65.0,34.0,44.0,31.0,27.0,13.0,3.0,,,,,,2.0,109.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
71,H2H 1-0,Kevin Sorensen,3.0,3.0,5803162.0,125375.0,,,Kevin Sorensen,52.0,3.0,1.0,60.0,18.0,60.0,33.0,23.0,27.0,11.0,,,,,,1.0,120.0,,,,,QFQ,6-4 6-4,Massimo Dell'Acqua,6.0,0.0,5803162.0,125376.0,,,Massimo Dell'Acqua,68.0,8.0,3.0,60.0,26.0,60.0,42.0,30.0,18.0,12.0,,,,,,2.0,120.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
72,H2H 1-0,Vjekoslav Skenderovic,5.0,1.0,5803163.0,125378.0,,,Vjekoslav Skenderovic,98.0,12.0,3.0,100.0,38.0,104.0,78.0,49.0,26.0,11.0,,,,,,2.0,204.0,,,,,QFQ,6-3 5-7 6-4,Nicolas Reissig,0.0,2.0,5803163.0,125377.0,,,Nicolas Reissig,106.0,9.0,5.0,104.0,44.0,100.0,80.0,50.0,20.0,12.0,,,,,,1.0,204.0,,,2008-05-19,https://matchstat.com/tennis/tournaments/m/Portschach/2008,Portschach
