,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,,D Pescariu / D Sanguinetti,R16,6-2 6-3,A Gaudenzi / S Noteboom,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
40,,M Keil / L Pimek,R16,2-6 6-2 6-2,G Koves / L Markovits,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
41,,D Ekerot / B Hansen-Dent,R16,6-3 6-1,P Kilderry / N Lapentti,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
42,,A Martin / A Portas,R16,6-4 6-3,M Filippini / H Gumy,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
43,,S Hirszon / M Huning,R16,6-4 3-6 6-3,C Brandi / F Messori,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
44,,H Arazi / A Voinea,R16,5-7 6-1 7-5,O Camporese / D Nargiso,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
45,,L Arnold Ker / T Vanhoudt,R16,4-6 7-5 7-5,W Arthurs / R Fromberg,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
46,H2H 1-0,Fernando Vicente,FQ,6-3 6-3,Elia Grossi,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
47,H2H 2-0,Paolo Cane,FQ,6-3 4-2 Retired,Alberto Martin,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
48,H2H 1-1,Razvan Sabau,FQ,7-5 6-1,Luis Morejon,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
49,H2H 3-0,Salvador Navarro-Gutierrez,FQ,6-4 6-2,Jacobo Diaz-Ruiz,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
50,H2H 1-0,Paolo Pambianco,SFQ,7-6 6-4,Fernando Vicente,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
51,H2H 1-0,Wayne Arthurs,SFQ,7-6 6-4,Elia Grossi,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
52,H2H 1-0,Igor Gaudi,SFQ,7-6 7-6,Alberto Martin,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
53,H2H 1-0,Rodrigo Cerdera,SFQ,2-6 6-1 7-5,Paolo Cane,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
54,H2H 1-0,Mikael Stadling,SFQ,6-2 6-2,Razvan Sabau,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
55,H2H 2-1,Mario Radic,SFQ,4-6 6-0 6-4,Luis Morejon,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
56,H2H 2-0,Juan-Antonio Saiz-Panadero,SFQ,6-4 6-4,Jacobo Diaz-Ruiz,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
57,H2H 1-0,Libor Nemecek,SFQ,6-3 6-2,Salvador Navarro-Gutierrez,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
58,H2H 1-0,Grant Silcock,QFQ,6-4 6-3,Paolo Pambianco,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
59,H2H 1-0,Gianluca Gatto,QFQ,7-5 7-5,Wayne Arthurs,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
60,H2H 1-0,Domenico Vicini,QFQ,6-2 6-4,Igor Gaudi,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
61,H2H 2-0,Massimo Valeri,QFQ,3-6 6-2 3-1 Retired,Paolo Cane,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
62,H2H 1-0,Massimiliano Rosti,QFQ,6-3 6-1,Mikael Stadling,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
63,H2H 1-0,Christian Rosti,QFQ,1-6 7-6 6-3,Mario Radic,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
64,H2H 1-0,Oscar Serrano-Gamez,QFQ,7-5 6-3,Juan-Antonio Saiz-Panadero,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
65,H2H 1-0,Eduardo Nicolas-Espin,QFQ,6-4 6-2,Libor Nemecek,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
66,,J Marin / S Navarro-gutierrez,FQ,4-6 7-5 6-3,W Arthurs / R Fromberg,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
67,,M Hood / S Prieto,SFQ,7-5 3-6 7-5,J Marin / S Navarro-gutierrez,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
68,,C Ferreira / D Hrbaty,SFQ,7-6 6-3,W Arthurs / R Fromberg,1997-08-04,https://matchstat.com/tennis/tournaments/m/San%20Marino/1997,San Marino
