,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-1,Bob Hewitt,R32,6-3 6-4,Jiri Hrebec,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
19,H2H 1-0,Peter Pearson,R32,6-4 6-2,F. Pala,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
20,H2H 1-0,Alvaro Betancur,R32,6-3 6-4,Niki Pilic,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
21,H2H 1-1,Jacek Niedzwiedzki,R32,6-2 6-3,Pat Du Pre,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
22,H2H 5-0,Sherwood Stewart,R32,3-6 6-0 7-5,Brian Gottfried,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
23,H2H 1-0,Balazs Taroczy,R32,7-6 6-1,Jorge Andrew,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
24,H2H 1-1,Uli Pinner,R32,2-6 7-6 6-4,Henry Bunis,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
25,H2H 1-0,Marten,R32,7-6 1-6 6-4,Erik Van Dillen,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
26,H2H 1-0,Mike Estep,R32,7-6 5-7 7-5,Victor Pecci,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
27,H2H 1-0,Hans Kary,R32,6-1 6-3,Fred McNair,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
28,H2H 2-0,Bengtson,R32,6-7 7-5 6-0,Frew McMillan,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
29,H2H 1-3,Tomas Smid,R32,3-6 7-6 7-6,Colin Dowdeswell,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
30,H2H 1-0,Werner Zirngibl,R32,6-4 6-2,Harold Solomon,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
31,,C Dowdeswell / M Estep,F,6-1 3-6 7-6,B Hewitt / F McMillan,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
32,,J Hrebec / B Taroczy,SF,6-3 6-4,B Hewitt / F McMillan,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
33,,H Solomon / E Van Dillen,SF,6-1 6-4,C Dowdeswell / M Estep,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
34,,H Kary / N Pilic,QF,6-4 7-6,B Hewitt / F McMillan,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
35,,T Smid / N Spear,QF,6-3 6-4,J Hrebec / B Taroczy,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
36,,H Bunis / K Richardson,QF,6-3 6-3,C Dowdeswell / M Estep,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
37,,A Betancur / J Ross,QF,6-3 6-4,H Solomon / E Van Dillen,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
38,,J Andrew / V Pecci,R16,7-5 7-5,B Hewitt / F McMillan,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
39,,C Dibley / P Du Pre,R16,7-6 6-7 7-5,H Kary / N Pilic,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
40,,F Pala / V Zednik,R16,3-6 7-5 6-3,T Smid / N Spear,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
41,,K Eberhard / Z Guerry,R16,6-2 7-6,H Bunis / K Richardson,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
42,,B Mignot / G Petrovic,R16,6-3 6-3,C Dowdeswell / M Estep,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
43,,J Niedzwiedzki / P Pearson,R16,6-4 6-3,A Betancur / J Ross,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
44,,M Marten / U Pinner,R16,6-2 6-4,H Solomon / E Van Dillen,1976-11-01,https://matchstat.com/tennis/tournaments/m/Cologne/1976,Cologne
