,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,,M Merklein / B Vahaly,R16,6-4 6-2,V Spadea / J Tarango,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
40,,M Lee / A Murray,R16,7-6(4) 6-4,C Haggard / R Koenig,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
41,,Y El Aynaoui / T Vanhoudt,R16,7-5 7-5,M Fish / N Zimonjic,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
42,,G Oliver / K Ullyett,R16,6-3 6-2,D Adams / A Kratzmann,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
43,,H Lee / V Voltchkov,R16,7-5 6-4,J Eagle / J Palmer,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
44,,P Hanley / N Healey,R16,6-4 7-6(3),J Nieminen / O Rochus,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
45,,M Bhupathi / T Woodbridge,R16,7-6(5) 4-6 7-6(2),J Delgado / A Parmar,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
46,H2H 1-0,Morgan Wilson,FQ,6-1 6-0,Jonathan Marray,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
47,H2H 1-0,Robert Smeets,FQ,6-4 6-0,Hicham Arazi,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
48,H2H 1-0,David Sherwood,FQ,6-2 3-6 6-3,Nenad Zimonjic,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
49,H2H 1-0,Andy Murray,FQ,6-4 6-0,Bob Bryan,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
50,H2H 1-0,Victor Hanescu,SFQ,6-2 6-2,Morgan Wilson,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
51,H2H 1-0,Martin Lee,SFQ,6-1 6-4,Jonathan Marray,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
52,H2H 1-0,Nathan Healey,SFQ,6-1 6-3,Hicham Arazi,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
53,H2H 1-1,Mark Hilton,SFQ,6-3 6-4,Robert Smeets,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
54,H2H 1-0,Takao Suzuki,SFQ,7-6(5) 7-6(3),David Sherwood,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
55,H2H 2-0,Jonathan Erlich,SFQ,7-6(2) 6-3,Nenad Zimonjic,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
56,H2H 1-0,Lee Childs,SFQ,4-6 6-4 6-2,Bob Bryan,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
57,H2H 1-0,Adam Kennedy,SFQ,6-3 6-4,Andy Murray,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
58,H2H 1-0,Luke Smith,QFQ,6-3 6-4,Victor Hanescu,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
59,H2H 1-0,Steven  Randjelovic,QFQ,6-2 6-4,Morgan Wilson,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
60,H2H 1-1,Tom Rushby,QFQ,7-6(4) 7-6(11),Jonathan Marray,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
61,H2H 2-1,Aisam Qureshi,QFQ,7-6(4) 6-3,Martin Lee,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
62,H2H 1-1,Richard Bloomfield,QFQ,6-3 6-2,Hicham Arazi,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
63,H2H 3-2,Raphael Durek,QFQ,6-0 3-6 6-4,Nathan Healey,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
64,H2H 2-0,Alex Witt,QFQ,6-2 6-4,Robert Smeets,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
65,H2H 1-1,Rohan Bopanna,QFQ,6-4 6-3,Mark Hilton,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
66,H2H 2-0,Ryan Henry,QFQ,6-7(2) 6-3 6-4,Takao Suzuki,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
67,H2H 1-0,Chris Guccione,QFQ,6-3 6-4,David Sherwood,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
68,H2H 1-0,Julien Couly,QFQ,2-6 6-4 7-6(4),Nenad Zimonjic,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
69,H2H 1-0,Luke Bourgeois,QFQ,6-3 6-3,Jonathan Erlich,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
70,H2H 1-0,Andrew Banks,QFQ,6-3 3-6 7-6(5),Bob Bryan,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
71,H2H 1-1,Andrew Derer,QFQ,7-5 6-2,Lee Childs,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
72,H2H 1-1,Matthew Smith,QFQ,6-3 1-0 Retired,Andy Murray,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
73,H2H 1-0,Richard Irwin,QFQ,6-3 6-4,Adam Kennedy,2003-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/2003,Nottingham
