,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-4,Alex Corretja,R32,6-4 6-1,Nicolas Lapentti,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
18,H2H 2-0,Harel Levy,R32,7-6(5) 6-3,Juan Carlos Ferrero,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
19,H2H 3-3,Andre Agassi,R32,6-3 5-7 6-4,Fabrice Santoro,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
20,H2H 4-2,Todd Martin,R32,6-3 7-5,Nicolas Kiefer,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
21,H2H 6-2,Bohdan Ulihrach,R32,4-6 6-1 2-1 Retired,Albert Costa,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
22,H2H 4-3,Cedric Pioline,R32,6-4 3-6 6-1,Nicolas Escude,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
23,H2H 3-3,Magnus Norman,R32,7-6(5) 7-6(7),Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
24,H2H 3-0,Agustin Calleri,R32,3-6 7-5 6-2,Sebastien Grosjean,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
25,H2H 3-2,Tommy Haas,R32,2-6 7-6(6) 7-5,Hicham Arazi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
26,H2H 3-0,Alex Calatrava,R32,6-3 6-2,Alberto Martin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
27,H2H 3-0,Fernando Vicente,R32,3-6 6-2 6-4,Lleyton Hewitt,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
28,H2H 3-0,Lars Burgsmuller,R32,6-3 6-2,Andrew Ilie,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
29,H2H 1-2,Michael Chang,R32,6-2 5-7 6-3,Franco Squillari,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
30,H2H 2-4,Marat Safin,R32,6-0 7-6(0),Gaston Gaudio,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
31,H2H 2-1,Gustavo Kuerten,R64,6-3 3-6 7-6(5),Max Mirnyi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
32,H2H 1-4,David Prinosil,R64,6-4 6-4,Thomas Johansson,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
33,H2H 4-3,Carlos Moya,R64,6-4 6-4,Marcelo Rios,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
34,H2H 1-0,Axel Pretzsch,R64,6-2 7-5,Jan-Michael Gambill,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
35,H2H 2-0,Greg Rusedski,R64,6-3 6-4,Alex Corretja,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
36,H2H 1-3,Rainer Schuettler,R64,6-4 7-6(3),Nicolas Lapentti,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
37,H2H 2-0,Antony Dupuis,R64,6-2 6-3,Harel Levy,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
38,H2H 2-0,Sergio Bruguera,R64,3-6 6-1 6-4,Juan Carlos Ferrero,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
39,H2H 4-0,Davide Sanguinetti,R64,6-1 6-4,Andre Agassi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
40,H2H 2-2,Gianluca Pozzi,R64,6-1 6-4,Fabrice Santoro,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
41,H2H 1-3,Andrei Pavel,R64,6-4 6-4,Nicolas Kiefer,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
42,H2H 5-4,Thomas Enqvist,R64,6-2 7-6(5),Todd Martin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
43,H2H 1-3,Arnaud Clement,R64,7-5 6-2,Bohdan Ulihrach,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
44,H2H 3-2,Francisco Clavet,R64,6-3 6-4,Albert Costa,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
45,H2H 3-1,Andreas Vinciguerra,R64,7-5 6-3,Cedric Pioline,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
46,H2H 2-5,Yevgeny Kafelnikov,R64,7-5 7-5,Nicolas Escude,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
47,H2H 6-0,Marc Rosset,R64,6-3 7-5,Magnus Norman,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
48,H2H 2-0,Vladimir Voltchkov,R64,6-1 6-3,Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
49,H2H 2-5,Younes El Aynaoui,R64,7-6(7) 7-6(1),Agustin Calleri,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
50,H2H 4-1,Jonas Bjorkman,R64,6-2 3-6 6-0,Sebastien Grosjean,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
51,H2H 7-5,Dominik Hrbaty,R64,6-3 6-2,Tommy Haas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
52,H2H 4-1,Sjeng Schalken,R64,6-3 1-6 6-1,Hicham Arazi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
53,H2H 1-1,Andrei Medvedev,R64,6-3 6-0,Alberto Martin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
54,H2H 1-1,Pete Sampras,R64,6-7(3) 6-3 6-4,Alex Calatrava,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
55,H2H 3-0,Arnaud Di Pasquale,R64,6-3 6-2,Lleyton Hewitt,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
56,H2H 1-2,Wayne Ferreira,R64,6-4 4-6 6-3,Fernando Vicente,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
57,H2H 1-0,Juan-Manuel Balcells,R64,4-6 7-6(5) 6-4,Andrew Ilie,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
58,H2H 1-3,Tim Henman,R64,6-1 6-4,Lars Burgsmuller,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
59,H2H 2-0,Roger Federer,R64,6-3 6-4,Franco Squillari,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
60,H2H 2-3,Magnus Gustafsson,R64,6-4 6-4,Michael Chang,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
61,H2H 7-1,Mariano Puerta,R64,6-2 6-3,Gaston Gaudio,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
62,H2H 3-0,Jens Knippschild,R64,6-2 6-4,Marat Safin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
63,,D Nestor / S Stolle,F,7-6(2) 3-6 6-3,J Bjorkman / T Woodbridge,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
64,,P Pala / P Vizner,SF,6-3 6-4,J Bjorkman / T Woodbridge,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
65,,M Knowles / B MacPhie,SF,6-3 4-6 7-6(7),D Nestor / S Stolle,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
66,,E Ferreira / J Palmer,QF,6-3 7-6(7),J Bjorkman / T Woodbridge,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
67,,J Oncins / D Orsanic,QF,6-3 6-2,P Pala / P Vizner,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
68,,T Haas / M Mirnyi,QF,2-6 6-4 6-1,M Knowles / B MacPhie,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
69,,S Aspelin / A Kratzmann,QF,6-7(0) 6-4 6-4,D Nestor / S Stolle,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
70,,A Olhovskiy / F Santoro,R16,6-3 7-6(3),J Bjorkman / T Woodbridge,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
71,,W Black / K Ullyett,R16,6-3 4-6 6-3,E Ferreira / J Palmer,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
72,,N Kiefer / N Lapentti,R16,6-1 7-5,J Oncins / D Orsanic,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
73,,A Portas / G Puentes-alcaniz,R16,6-2 6-3,P Pala / P Vizner,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
74,,W Arthurs / N Zimonjic,R16,7-6(8) 7-6(7),T Haas / M Mirnyi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
75,,J Gambill / S Humphries,R16,6-2 6-3,M Knowles / B MacPhie,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
76,,D Adams / M Garcia,R16,7-6(8) 6-3,S Aspelin / A Kratzmann,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
77,,B Bryan / M Bryan,R16,6-7(4) 6-4 6-4,D Nestor / S Stolle,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
78,,C Haggard / T Vanhoudt,R32,6-4 7-6(6),J Bjorkman / T Woodbridge,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
79,,T Carbonell / M Hill,R32,7-5 7-5,A Olhovskiy / F Santoro,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
80,,L Arnold Ker / C Suk,R32,4-6 6-1 6-3,W Black / K Ullyett,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
81,,T Henman / T Martin,R32,6-3 6-2,E Ferreira / J Palmer,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
82,,J Eagle / A Florent,R32,6-2 7-6(2),J Oncins / D Orsanic,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
83,,M Bhupathi / L Paes,R32,7-6(4) 6-3,N Kiefer / N Lapentti,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
84,,J Knippschild / D Prinosil,R32,7-5 3-6 6-2,P Pala / P Vizner,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
85,,W Ferreira / Y Kafelnikov,R32,3-4 Default,A Portas / G Puentes-alcaniz,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
86,,M Kohlmann / R Schuettler,R32,3-6 6-3 7-6(4),W Arthurs / N Zimonjic,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
87,,D Hrbaty / J Tarango,R32,7-5 6-3,T Haas / M Mirnyi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
88,,T Shimada / M Wakefield,R32,6-3 6-3,M Knowles / B MacPhie,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
89,,J Novak / D Rikl,R32,3-2 Retired,J Gambill / S Humphries,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
90,,K Braasch / L Burgsmuller,R32,6-3 6-2,D Adams / M Garcia,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
91,,M Rosset / M Safin,R32,6-0 7-5,S Aspelin / A Kratzmann,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
92,,R Federer / A O'Brien,R32,7-5 6-3,B Bryan / M Bryan,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
93,,P Albano / D Macpherson,R32,7-6(1) 6-3,D Nestor / S Stolle,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
94,H2H 6-3,Alberto Martin,FQ,6-3 7-6(9),Agustin Calleri,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
95,H2H 2-3,Mariano Zabaleta,FQ,6-3 3-1 Retired,Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
96,H2H 1-1,Xavier Malisse,FQ,3-6 6-1 6-3,Juan-Manuel Balcells,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
97,H2H 1-1,German Puentes-Alcaniz,FQ,7-6(4) 6-1,Antony Dupuis,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
98,H2H 2-0,Ivan Ljubicic,FQ,6-4 6-3,Arnaud Di Pasquale,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
99,H2H 1-0,Olivier Rochus,FQ,4-6 7-6(5) 6-3,Magnus Gustafsson,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
100,H2H 2-1,Felix Mantilla,FQ,6-3 6-2,Marc Rosset,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
101,H2H 2-1,David Sanchez-Munoz,FQ,6-3 7-6(7),Sergio Bruguera,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
102,H2H 2-0,Philipp Kohlschreiber,SFQ,6-3 6-2,Alberto Martin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
103,H2H 2-1,Paradorn Srichaphan,SFQ,6-0 6-0,Agustin Calleri,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
104,H2H 2-0,Christian Vinck,SFQ,6-1 6-2,Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
105,H2H 1-1,Andrea Gaudenzi,SFQ,6-0 7-5,Mariano Zabaleta,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
106,H2H 1-1,Jiri Vanek,SFQ,6-3 3-6 6-1,Juan-Manuel Balcells,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
107,H2H 6-1,Stefan Koubek,SFQ,6-3 6-4,Xavier Malisse,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
108,H2H 1-0,Wayne Arthurs,SFQ,7-6(7) 5-7 7-5,German Puentes-Alcaniz,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
109,H2H 4-1,Julien Boutter,SFQ,1-6 6-3 6-2,Antony Dupuis,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
110,H2H 2-0,Christophe Rochus,SFQ,6-7(2) 6-1 6-3,Arnaud Di Pasquale,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
111,H2H 1-2,Andrei Stoliarov,SFQ,6-0 6-1,Ivan Ljubicic,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
112,H2H 1-0,Daniel Elsner,SFQ,7-5 6-4,Magnus Gustafsson,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
113,H2H 1-0,Andy Fahlke,SFQ,0-6 6-4 6-1,Olivier Rochus,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
114,H2H 1-0,Tommy Robredo,SFQ,6-2 6-2,Marc Rosset,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
115,H2H 4-0,Markus Hipfl,SFQ,6-4 6-0,Felix Mantilla,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
116,H2H 1-1,Michel Kratochvil,SFQ,1-6 7-5 6-1,David Sanchez-Munoz,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
117,H2H 1-0,Denis Gremelmayr,SFQ,6-2 6-1,Sergio Bruguera,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
118,,M Barnard / R Koenig,FQ,4-6 7-6(9) 7-5,S Aspelin / A Kratzmann,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
119,,J Balcells / A Martin,FQ,6-4 7-6(6),A Portas / G Puentes-alcaniz,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
120,,H Levy / S Schalken,SFQ,5-7 6-2 6-2,M Barnard / R Koenig,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
121,,A Di Pasquale / N Escude,SFQ,6-1 3-6 7-5,S Aspelin / A Kratzmann,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
122,,M Hood / S Prieto,SFQ,6-4 6-3,J Balcells / A Martin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
123,,A Fahlke / P Srichaphan,SFQ,6-2 6-2,A Portas / G Puentes-alcaniz,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
