,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Juan Ignacio Chela,,,5635851.0,246581.0,,1.488,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,1.49,2.85,R16,6-3 6-4,Davide Sanguinetti,,,5635851.0,246582.0,,2.85,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
11,H2H 1-1,Fernando Verdasco,,,5635852.0,246573.0,,1.217,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,1.22,5.21,R16,6-4 2-6 6-1,Tomas Behrend,,,5635852.0,246574.0,,5.21,Tomas Behrend,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
12,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,Juan Carlos Ferrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
13,H2H 5-1,Christophe Rochus,,,5635854.0,246580.0,,4.55,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,4.55,1.26,R16,6-0 6-0,Filippo Volandri,,,5635854.0,246579.0,,1.26,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
14,H2H 11-1,Albert Montanes,,,5635855.0,246575.0,,4.75,Albert Montanes,,,,,,,,,,,,,,,,1.0,,,,4.75,1.24,R16,7-5 6-2,Tommy Robredo,,,5635855.0,246576.0,,1.241,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
15,H2H 1-0,David Ferrer,,,5635832.0,786996.0,,1.098,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,1.10,9.25,R32,6-2 6-2,Francesco Aldi,,,5635832.0,786997.0,,9.25,Francesco Aldi,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
16,H2H 4-5,Nicolas Almagro,,,5635833.0,246551.0,,1.971,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,1.97,1.94,R32,6-4 2-6 6-4,Igor Andreev,,,5635833.0,246552.0,,1.935,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
17,H2H 1-0,Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 7-5,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
18,H2H 2-1,Gael Monfils,,,5635835.0,246562.0,,2.0,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,2.00,1.91,R32,1-6 6-1 6-4,Alberto Martin,,,5635835.0,246561.0,,1.909,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
19,H2H 2-8,Tomas Berdych,,,5635836.0,246565.0,,1.552,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,1.55,2.71,R32,4-6 6-4 6-4,Andreas Seppi,,,5635836.0,246566.0,,2.71,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
20,H2H 1-0,Mariano Zabaleta,,,5635837.0,246545.0,,1.481,Mariano Zabaleta,,,,,,,,,,,,,,,,1.0,,,,1.48,2.88,R32,6-3 7-6(6),Razvan Sabau,,,5635837.0,246546.0,,2.88,Razvan Sabau,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
21,H2H 2-0,Jose-Antonio Sanchez-De Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,Juan Ignacio Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
22,H2H 2-0,Florent Serra,,,5635839.0,246555.0,,1.508,Florent Serra,,,,,,,,,,,,,,,,1.0,,,,1.51,2.77,R32,6-7(10) 6-1 6-2,Davide Sanguinetti,,,5635839.0,246556.0,,2.77,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
23,H2H 3-0,Tomas Zib,,,5635840.0,246550.0,,4.41,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,4.41,1.26,R32,6-2 6-2,Fernando Verdasco,,,5635840.0,246549.0,,1.262,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
24,H2H 1-2,Daniele Bracciali,,,5635841.0,246560.0,,1.855,Daniele Bracciali,,,,,,,,,,,,,,,,2.0,,,,1.86,2.07,R32,6-4 4-6 6-3,Tomas Behrend,,,5635841.0,246559.0,,2.07,Tomas Behrend,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
25,H2H 3-0,Gianluca Naso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 6-0 6-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
26,H2H 4-1,Florian Mayer,,,5635843.0,246563.0,,2.99,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2.99,1.46,R32,6-3 6-3,Juan Carlos Ferrero,,,5635843.0,246564.0,,1.457,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
27,H2H 6-2,Nicolas Massu,,,5635844.0,246568.0,,2.49,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2.49,1.63,R32,6-3 6-0,Filippo Volandri,,,5635844.0,246567.0,,1.629,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
28,H2H 4-1,David Sanchez-Munoz,,,5635845.0,246554.0,,2.42,David Sanchez-Munoz,,,,,,,,,,,,,,,,2.0,,,,2.42,1.66,R32,6-1 6-2,Christophe Rochus,,,5635845.0,246553.0,,1.658,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
29,H2H 3-1,Agustin Calleri,,,5635846.0,246557.0,,1.485,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,1.49,2.86,R32,7-5 6-0,Albert Montanes,,,5635846.0,246558.0,,2.86,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
30,H2H 2-0,Albert Portas,,,5635847.0,246547.0,,4.09,Albert Portas,,,,,,,,,,,,,,,,1.0,,,,4.09,1.30,R32,6-3 7-5,Tommy Robredo,,,5635847.0,246548.0,,1.295,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
31,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-3,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
32,,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-6(5) 6-4 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
33,,J Hajek / J Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-1,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
34,,R Sabau / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 4-6 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
35,,J Chela / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-5(5) 6-4,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
36,,S Bolelli / D Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-6(3) 6-4 6-4,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
37,,F Verdasco / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Hajek / J Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
38,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-5(1) 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
39,,P Pala / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 1-6 6-2,R Sabau / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
40,,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Chela / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
41,,N Almagro / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
42,,O Hernandez Perez / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-6(5) 6-2 6-5(5),S Bolelli / D Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
43,,T Berdych / M Navratil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
44,,C Rochus / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,F Verdasco / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
45,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-5(1) 6-3,J Hajek / J Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
46,H2H 1-0,Eric Prodon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(4) 6-3 7-6(3),Jose-Antonio Sanchez-De Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
47,H2H 1-0,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 0-6 7-5,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
48,H2H 6-2,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 2-6 6-0,Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
49,H2H 2-2,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-7(6) 6-2,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
50,H2H 1-0,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-4,Jose-Antonio Sanchez-De Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
51,H2H 1-0,Gabriel Trujillo-Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Eric Prodon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
52,H2H 1-0,Jan Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-1 6-4,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
53,H2H 3-0,Jaroslav Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
54,H2H 2-0,Daniele Giorgini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 1-6 6-2,Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
55,H2H 2-3,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 4-6 7-5,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
56,H2H 1-0,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
57,H2H 1-0,Filip Urban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 5-7 6-1,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
58,H2H 2-0,Carlos Poch-Gradin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
59,H2H 1-0,Corrado Pricone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Jose-Antonio Sanchez-De Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
60,H2H 0-0,Juan-Pablo Yunis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Gabriel Trujillo-Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
61,H2H 1-0,Marco Mirnegg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-3,Eric Prodon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
62,H2H 1-0,Michal Navratil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 1-6 6-4,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
63,H2H 1-0,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-1 Retired,Jan Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
64,H2H 1-1,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-1,Jaroslav Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
65,H2H 1-1,Javier Genaro-Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
66,H2H 2-1,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6(4),Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
67,H2H 1-0,Francesco Caputo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Daniele Giorgini,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
68,H2H 1-0,Guillermo Carry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 3-6 7-5,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
69,H2H 1-1,Gustavo Marcaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
70,H2H 1-0,Matthew Asciak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
71,H2H 1-0,Mathieu Montcourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
72,H2H 1-0,Pablo Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-0 6-2,Filip Urban,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
73,H2H 1-0,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-2 Retired,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/2005,Palermo
