,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Pavel Slozil,R32,4-6 7-6 6-3,Matt Anger,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
17,H2H 3-1,Jimmy Arias,R32,4-6 6-3 7-5,Marty Davis,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
18,H2H 4-0,John Sadri,R32,7-6 6-2,Brad Gilbert,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
19,H2H 2-0,Tim Wilkison,R32,6-2 6-4,Anders Jarryd,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
20,H2H 2-0,Steve Denton,R32,6-4 3-6 7-6,Greg Holmes,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
21,H2H 1-1,Jan Gunnarsson,R32,6-1 6-2,John Lloyd,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
22,H2H 2-0,Marian Vajda,R32,6-1 6-3,Paul Annacone,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
23,H2H 1-0,Tomm Warneke,R32,6-4 6-2,Sammy Giammalva,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
24,H2H 1-0,Thierry Tulasne,R32,2-6 6-4 6-1,Mikael Pernfors,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
25,H2H 1-0,Marko Ostoja,R32,6-2 6-3,David Pate,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
26,H2H 3-1,Mel Purcell,R32,6-4 6-7 6-1,Kevin Curren,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
27,H2H 1-0,Larry Stefanki,R32,6-3 6-1,Johan Kriek,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
28,H2H 2-3,Tomas Smid,R32,7-6 4-6 7-6,Michael Westphal,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
29,H2H 1-0,Lawson Duncan,R32,6-3 6-7 6-3,Peter Lundgren,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
30,H2H 2-1,Mike Leach,R32,6-4 0-1 Retired,Stefan Edberg,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
31,H2H 1-0,Terry Moor,R64,3-6 6-4 6-4,Ramesh Krishnan,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
32,H2H 1-0,Guy Forget,R64,7-5 3-6 6-3,Pavel Slozil,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
33,H2H 2-1,Kelly Evernden,R64,3-6 7-6 6-3,Marty Davis,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
34,H2H 2-3,Bud Schultz,R64,6-4 6-3,John Sadri,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
35,H2H 1-0,Ricardo Acuna,R64,6-3 6-0,Tim Wilkison,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
36,H2H 1-1,Jakob Hlasek,R64,5-7 6-3 7-6,Steve Denton,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
37,H2H 4-0,Ben Testerman,R64,6-4 6-2,John Lloyd,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
38,H2H 1-0,Tom Gullikson,R64,6-2 6-1,Marian Vajda,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
39,H2H 3-0,Sergio Casal,R64,6-1 6-3,Sammy Giammalva,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
40,H2H 1-0,Ken Flach,R64,5-7 6-4 6-2,Mikael Pernfors,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
41,H2H 1-0,Gary Donnelly,R64,6-4 4-6 7-5,Marko Ostoja,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
42,H2H 1-0,Robert Seguso,R64,7-5 6-0,Mel Purcell,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
43,H2H 1-0,Emilio Sanchez,R64,6-3 6-7 7-6,Larry Stefanki,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
44,H2H 2-0,Libor Pimek,R64,6-4 6-2,Michael Westphal,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
45,H2H 1-1,Tom Nijssen,R64,6-2 7-6,Lawson Duncan,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
46,H2H 1-0,Horacio De La Pena,R64,7-5 6-4,Mike Leach,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
47,,G Forget / A Jarryd,F,6-4 4-6 7-6,K Flach / R Seguso,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
48,,P Annacone / S Stewart,SF,6-2 6-4,K Flach / R Seguso,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
49,,J Kriek / J Lloyd,SF,3-6 7-6 7-6,G Forget / A Jarryd,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
50,,M De Palmer / G Donnelly,QF,6-4 7-6,K Flach / R Seguso,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
51,,J Hlasek / P Slozil,QF,7-5 6-7 7-6,P Annacone / S Stewart,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
52,,S Casal / E Sanchez,QF,6-4 3-6 6-4,J Kriek / J Lloyd,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
53,,K Curren / S Denton,QF,6-3 6-7 7-5,G Forget / A Jarryd,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
54,,B Gilbert / T Wilkison,R16,3-6 6-4 6-3,K Flach / R Seguso,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
55,,M Pernfors / B Schultz,R16,WO,M De Palmer / G Donnelly,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
56,,M Anger / J Arias,R16,3-6 6-3 6-4,P Annacone / S Stewart,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
57,,J Gunnarsson / M Mortensen,R16,6-4 6-4,J Hlasek / P Slozil,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
58,,R Acuna / T Nijssen,R16,2-6 6-4 6-4,S Casal / E Sanchez,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
59,,J Fitzgerald / T Smid,R16,5-7 6-3 6-3,J Kriek / J Lloyd,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
60,,M Robertson / T Warneke,R16,2-6 7-6 7-6,K Curren / S Denton,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
61,,K Evernden / L Warder,R16,6-4 6-2,G Forget / A Jarryd,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
62,,M Davis / M Leach,R32,7-6 5-7 6-2,B Gilbert / T Wilkison,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
63,,M Purcell / V Van Patten,R32,7-6 1-6 6-1,M Pernfors / B Schultz,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
64,,T Gullikson / L Stefanki,R32,2-6 6-3 6-2,M Anger / J Arias,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
65,,P Lundgren / L Pimek,R32,6-7 7-6 6-2,J Gunnarsson / M Mortensen,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
66,,D Graham / B Testerman,R32,6-4 6-2,R Acuna / T Nijssen,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
67,,E Fernandez / D Pate,R32,2-6 7-6 6-3,J Kriek / J Lloyd,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
68,,S Mayer / T Moor,R32,6-1 6-4,M Robertson / T Warneke,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
69,,S Giammalva / G Holmes,R32,7-6 7-6,K Evernden / L Warder,1986-02-03,https://matchstat.com/tennis/tournaments/m/Memphis/1986,Memphis
