,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 5-0,Tommy Haas,1.0,6.0,6127613.0,187935.0,,3.49,Tommy Haas,33.0,3.0,0.0,43.0,12.0,48.0,24.0,15.0,24.0,6.0,,,,,,1.0,91.0,,,3.49,1.36,R16,6-1 6-2,Juan Martin Del Potro,4.0,1.0,6127613.0,187936.0,,1.364,Juan Martin Del Potro,58.0,11.0,5.0,48.0,27.0,43.0,26.0,21.0,17.0,10.0,,,,,,2.0,91.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
11,H2H 7-7,Richard Gasquet,4.0,1.0,6127614.0,187930.0,,2.76,Richard Gasquet,63.0,13.0,1.0,80.0,30.0,67.0,38.0,25.0,29.0,8.0,,,,,,2.0,147.0,,,2.76,1.52,R16,6-1 7-5,Tomas Berdych,10.0,2.0,6127614.0,187929.0,,1.52,Tomas Berdych,84.0,7.0,4.0,67.0,34.0,80.0,35.0,27.0,45.0,23.0,,,,,,1.0,147.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
12,H2H 2-0,Gilles Simon,1.0,2.0,6127615.0,187913.0,,2.98,Gilles Simon,69.0,4.0,3.0,66.0,21.0,80.0,44.0,29.0,36.0,19.0,,,,,,1.0,146.0,,,2.98,1.46,R16,6-3 1-6 6-4,Kevin Anderson,4.0,4.0,6127615.0,187914.0,,1.46,Kevin Anderson,77.0,7.0,3.0,80.0,32.0,66.0,36.0,25.0,30.0,20.0,,,,,,2.0,146.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
13,H2H 7-0,Ernests Gulbis,8.0,2.0,6127616.0,187938.0,,3.4,Ernests Gulbis,97.0,4.0,2.0,103.0,37.0,93.0,62.0,47.0,31.0,13.0,,,,,,2.0,196.0,,,3.40,1.38,R16,4-6 6-4 7-5,Rafael Nadal,2.0,3.0,6127616.0,187937.0,,1.38,Rafael Nadal,99.0,8.0,3.0,93.0,33.0,103.0,69.0,52.0,34.0,14.0,,,,,,1.0,196.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
14,H2H 18-3,Stan Wawrinka,6.0,3.0,6127617.0,401785.0,,6.1,Stan Wawrinka,111.0,7.0,3.0,104.0,42.0,119.0,72.0,44.0,47.0,25.0,,,,,,1.0,223.0,,,6.10,1.17,R16,6-3 6-7(4) 7-5,Roger Federer,5.0,2.0,6127617.0,401786.0,,1.166,Roger Federer,112.0,15.0,5.0,119.0,50.0,104.0,62.0,41.0,42.0,21.0,,,,,,2.0,223.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
15,H2H 5-1,Grigor Dimitrov,5.0,6.0,6127594.0,187888.0,,14.0,Grigor Dimitrov,47.0,2.0,1.0,55.0,15.0,56.0,36.0,26.0,20.0,6.0,,,,,,2.0,111.0,,,14.00,1.04,R32,7-6(4) 6-1,Novak Djokovic,1.0,3.0,6127594.0,187887.0,,1.04,Novak Djokovic,64.0,5.0,3.0,56.0,24.0,55.0,37.0,29.0,18.0,11.0,,,,,,1.0,111.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
16,H2H 2-2,Marinko Matosevic,4.0,5.0,6127595.0,187884.0,,3.1,Marinko Matosevic,128.0,5.0,4.0,134.0,50.0,125.0,59.0,44.0,66.0,34.0,,,,,,2.0,259.0,,,3.10,1.41,R32,7-6(5) 6-7(7) 7-5,Sam Querrey,15.0,11.0,6127595.0,187883.0,,1.41,Sam Querrey,131.0,10.0,5.0,125.0,47.0,134.0,74.0,58.0,60.0,26.0,,,,,,1.0,259.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
17,H2H 1-1,Marin Cilic,8.0,3.0,6127596.0,187871.0,,2.35,Marin Cilic,83.0,3.0,1.0,85.0,28.0,84.0,44.0,33.0,40.0,22.0,,,,,,1.0,169.0,,,2.35,1.65,R32,3-6 6-4 6-3,Milos Raonic,16.0,5.0,6127596.0,187872.0,,1.65,Milos Raonic,86.0,2.0,2.0,84.0,29.0,85.0,50.0,44.0,35.0,13.0,,,,,,2.0,169.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
18,H2H 4-0,Mardy Fish,3.0,3.0,6127597.0,187873.0,,3.8,Mardy Fish,81.0,9.0,3.0,90.0,33.0,83.0,36.0,24.0,47.0,24.0,,,,,,1.0,173.0,,,3.80,1.30,R32,7-6(4) 7-6(0),Jo-Wilfried Tsonga,9.0,2.0,6127597.0,187874.0,,1.3,Jo-Wilfried Tsonga,92.0,7.0,3.0,83.0,35.0,90.0,50.0,34.0,40.0,23.0,,,,,,2.0,173.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
19,H2H 3-1,Yen-Hsun Lu,2.0,3.0,6127598.0,187898.0,,8.2,Yen-Hsun Lu,52.0,5.0,0.0,64.0,23.0,56.0,26.0,18.0,30.0,11.0,,,,,,2.0,120.0,,,8.20,1.10,R32,6-3 6-2,Andy Murray,5.0,2.0,6127598.0,187897.0,,1.1,Andy Murray,68.0,6.0,4.0,56.0,27.0,64.0,31.0,26.0,33.0,15.0,,,,,,1.0,120.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
20,H2H 1-1,Kei Nishikori,0.0,3.0,6127599.0,187890.0,,1.143,Kei Nishikori,42.0,0.0,0.0,41.0,9.0,64.0,49.0,26.0,15.0,7.0,,,,,,2.0,105.0,,,1.14,6.40,R32,6-2 6-2,Carlos Berlocq,5.0,1.0,6127599.0,187889.0,,6.4,Carlos Berlocq,63.0,9.0,4.0,64.0,31.0,41.0,32.0,29.0,9.0,3.0,,,,,,1.0,105.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
21,H2H 3-0,Nicolas Almagro,11.0,3.0,6127600.0,187891.0,,1.94,Nicolas Almagro,109.0,2.0,2.0,112.0,35.0,116.0,55.0,40.0,61.0,34.0,,,,,,1.0,228.0,,,1.94,1.94,R32,6-3 6-7(2) 7-6(2),Tommy Haas,14.0,6.0,6127600.0,187892.0,,1.94,Tommy Haas,119.0,9.0,3.0,116.0,42.0,112.0,59.0,45.0,53.0,32.0,,,,,,2.0,228.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
22,H2H 1-0,Bjorn Phau,2.0,3.0,6127601.0,187895.0,,12.0,Bjorn Phau,53.0,3.0,1.0,57.0,17.0,69.0,40.0,26.0,29.0,10.0,,,,,,1.0,126.0,,,12.00,1.06,R32,6-2 7-5,Juan Martin Del Potro,14.0,6.0,6127601.0,187896.0,,1.06,Juan Martin Del Potro,73.0,7.0,4.0,69.0,33.0,57.0,33.0,28.0,24.0,12.0,,,,,,2.0,126.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
23,H2H 6-1,Florian Mayer,7.0,2.0,6127602.0,187838.0,,10.5,Florian Mayer,44.0,5.0,1.0,55.0,17.0,57.0,33.0,18.0,24.0,9.0,,,,,,2.0,112.0,,,10.50,1.07,R32,6-4 6-1,Tomas Berdych,7.0,2.0,6127602.0,187837.0,,1.07,Tomas Berdych,68.0,7.0,4.0,57.0,30.0,55.0,36.0,29.0,19.0,9.0,,,,,,1.0,112.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
24,H2H 3-1,Jerzy Janowicz,4.0,1.0,6127603.0,187839.0,,3.1,Jerzy Janowicz,39.0,2.0,0.0,50.0,12.0,46.0,19.0,13.0,27.0,14.0,,,,,,1.0,96.0,,,3.10,1.44,R32,6-1 6-4,Richard Gasquet,2.0,1.0,6127603.0,187840.0,,1.435,Richard Gasquet,57.0,7.0,3.0,46.0,19.0,50.0,32.0,28.0,18.0,10.0,,,,,,2.0,96.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
25,H2H 4-3,Benoit Paire,7.0,7.0,6127604.0,187846.0,,2.08,Benoit Paire,112.0,15.0,7.0,106.0,52.0,117.0,60.0,37.0,57.0,23.0,,,,,,2.0,223.0,,,2.08,1.82,R32,3-6 7-6(5) 6-4,Gilles Simon,0.0,8.0,6127604.0,187845.0,,1.82,Gilles Simon,111.0,16.0,7.0,117.0,57.0,106.0,74.0,42.0,32.0,12.0,,,,,,1.0,223.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
26,H2H 3-0,Jarkko Nieminen,1.0,3.0,6127605.0,187815.0,,2.6,Jarkko Nieminen,37.0,1.0,0.0,43.0,9.0,51.0,24.0,12.0,27.0,16.0,,,,,,1.0,94.0,,,2.60,1.55,R32,6-3 6-1,Kevin Anderson,5.0,4.0,6127605.0,187816.0,,1.55,Kevin Anderson,57.0,8.0,4.0,51.0,23.0,43.0,24.0,23.0,19.0,11.0,,,,,,2.0,94.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
27,H2H 3-0,Leonardo Mayer,,,6127606.0,282184.0,,14.0,Leonardo Mayer,,,,,,,,,,,,,,,,2.0,,,,14.00,1.04,R32,WO,Rafael Nadal,,,6127606.0,282183.0,,1.04,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
28,H2H 5-1,Andreas Seppi,3.0,4.0,6127607.0,187829.0,,2.85,Andreas Seppi,89.0,5.0,3.0,89.0,31.0,96.0,49.0,31.0,47.0,27.0,,,,,,1.0,185.0,,,2.85,1.50,R32,5-7 6-3 6-4,Ernests Gulbis,8.0,6.0,6127607.0,187830.0,,1.495,Ernests Gulbis,96.0,11.0,4.0,96.0,38.0,89.0,53.0,43.0,36.0,15.0,,,,,,2.0,185.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
29,H2H 2-2,Lleyton Hewitt,1.0,3.0,6127608.0,401783.0,,2.85,Lleyton Hewitt,56.0,4.0,1.0,58.0,16.0,68.0,33.0,24.0,35.0,16.0,,,,,,1.0,126.0,,,2.85,1.47,R32,6-4 7-5,Stan Wawrinka,5.0,4.0,6127608.0,401784.0,,1.47,Stan Wawrinka,70.0,7.0,3.0,68.0,28.0,58.0,30.0,23.0,28.0,19.0,,,,,,2.0,126.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
30,H2H 1-0,Ivan Dodig,1.0,6.0,6127609.0,187841.0,,13.0,Ivan Dodig,41.0,3.0,0.0,56.0,19.0,41.0,13.0,10.0,28.0,12.0,,,,,,1.0,97.0,,,13.00,1.06,R32,6-3 6-1,Roger Federer,5.0,3.0,6127609.0,187842.0,,1.059,Roger Federer,56.0,4.0,4.0,41.0,19.0,56.0,28.0,23.0,28.0,14.0,,,,,,2.0,97.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
31,H2H 7-1,Fabio Fognini,1.0,4.0,6127562.0,187766.0,,26.0,Fabio Fognini,69.0,5.0,2.0,77.0,25.0,87.0,48.0,31.0,39.0,13.0,,,,,,2.0,164.0,,,26.00,1.01,R64,6-0 5-7 6-2,Novak Djokovic,7.0,1.0,6127562.0,187765.0,,1.01,Novak Djokovic,95.0,13.0,6.0,87.0,43.0,77.0,46.0,35.0,31.0,17.0,,,,,,1.0,164.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
32,H2H 3-0,Matthew Ebden,1.0,2.0,6127563.0,187769.0,,3.45,Matthew Ebden,50.0,3.0,0.0,49.0,8.0,64.0,34.0,28.0,30.0,14.0,,,,,,1.0,113.0,,,3.45,1.35,R64,6-4 6-4,Grigor Dimitrov,2.0,0.0,6127563.0,187770.0,,1.35,Grigor Dimitrov,63.0,8.0,2.0,64.0,22.0,49.0,29.0,26.0,20.0,15.0,,,,,,2.0,113.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
33,H2H 5-3,Ivo Karlovic,13.0,3.0,6127564.0,187772.0,,2.6,Ivo Karlovic,48.0,0.0,0.0,51.0,11.0,57.0,35.0,26.0,22.0,11.0,,,,,,2.0,108.0,,,2.60,1.55,R64,6-3 6-4,Sam Querrey,7.0,2.0,6127564.0,187771.0,,1.55,Sam Querrey,60.0,8.0,2.0,57.0,20.0,51.0,34.0,31.0,17.0,9.0,,,,,,1.0,108.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
34,H2H 1-0,Juan Monaco,1.0,4.0,6127565.0,187746.0,,1.94,Juan Monaco,50.0,4.0,2.0,62.0,25.0,57.0,35.0,19.0,22.0,6.0,,,,,,2.0,119.0,,,1.94,1.94,R64,7-5 6-0,Marinko Matosevic,3.0,4.0,6127565.0,187745.0,,1.94,Marinko Matosevic,69.0,9.0,6.0,57.0,32.0,62.0,37.0,23.0,25.0,14.0,,,,,,1.0,119.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
35,H2H 3-1,Albert Ramos-Vinolas,4.0,1.0,6127566.0,187752.0,,4.6,Albert Ramos-Vinolas,54.0,1.0,0.0,62.0,13.0,61.0,33.0,25.0,28.0,16.0,,,,,,2.0,123.0,,,4.60,1.23,R64,7-6(7) 6-2,Marin Cilic,4.0,0.0,6127566.0,187751.0,,1.23,Marin Cilic,69.0,3.0,2.0,61.0,20.0,62.0,33.0,25.0,29.0,24.0,,,,,,1.0,123.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
36,H2H 5-0,Michael Llodra,,,6127567.0,282181.0,,3.1,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,3.10,1.41,R64,WO,Milos Raonic,,,6127567.0,282182.0,,1.41,Milos Raonic,,,,,,,,,,,,,,,,2.0,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
37,H2H 2-0,Bobby Reynolds,3.0,6.0,6127568.0,187748.0,,2.04,Bobby Reynolds,76.0,6.0,4.0,75.0,27.0,84.0,41.0,31.0,43.0,18.0,,,,,,2.0,159.0,,,2.04,1.85,R64,6-3 3-6 6-4,Mardy Fish,7.0,4.0,6127568.0,187747.0,,1.85,Mardy Fish,83.0,10.0,5.0,84.0,35.0,75.0,31.0,27.0,44.0,21.0,,,,,,1.0,159.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
38,H2H 3-0,James Blake,0.0,1.0,6127569.0,187773.0,,5.8,James Blake,76.0,7.0,2.0,80.0,31.0,77.0,44.0,30.0,33.0,15.0,,,,,,1.0,157.0,,,5.80,1.17,R64,7-6(6) 6-4,Jo-Wilfried Tsonga,4.0,3.0,6127569.0,187774.0,,1.166,Jo-Wilfried Tsonga,81.0,9.0,3.0,77.0,32.0,80.0,43.0,32.0,37.0,17.0,,,,,,2.0,157.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
39,H2H 1-0,Evgeny Donskoy,1.0,8.0,6127570.0,187754.0,,20.0,Evgeny Donskoy,88.0,10.0,3.0,92.0,36.0,98.0,51.0,34.0,47.0,18.0,,,,,,2.0,190.0,,,20.00,1.02,R64,5-7 6-2 6-2,Andy Murray,3.0,2.0,6127570.0,187753.0,,1.02,Andy Murray,102.0,16.0,6.0,98.0,46.0,92.0,50.0,39.0,42.0,17.0,,,,,,1.0,190.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
40,H2H 1-0,Martin Klizan,6.0,6.0,6127571.0,187756.0,,2.26,Martin Klizan,80.0,4.0,2.0,84.0,28.0,84.0,52.0,40.0,32.0,12.0,,,,,,2.0,168.0,,,2.26,1.70,R64,7-6(5) 7-6(5),Yen-Hsun Lu,4.0,2.0,6127571.0,187755.0,,1.7,Yen-Hsun Lu,88.0,2.0,2.0,84.0,32.0,84.0,41.0,30.0,43.0,26.0,,,,,,1.0,168.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
41,H2H 2-4,Alexandr Dolgopolov,4.0,6.0,6127572.0,187757.0,,1.34,Alexandr Dolgopolov,86.0,5.0,1.0,101.0,31.0,86.0,42.0,34.0,44.0,21.0,,,,,,1.0,187.0,,,1.34,3.50,R64,6-3 6-7(5) 6-3,Carlos Berlocq,4.0,1.0,6127572.0,187758.0,,3.5,Carlos Berlocq,101.0,8.0,3.0,86.0,31.0,101.0,74.0,57.0,27.0,13.0,,,,,,2.0,187.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
42,H2H 2-0,Philipp Petzschner,1.0,3.0,6127573.0,187767.0,,4.9,Philipp Petzschner,44.0,3.0,1.0,55.0,21.0,46.0,20.0,15.0,26.0,8.0,,,,,,1.0,101.0,,,4.90,1.21,R64,6-3 6-2,Kei Nishikori,0.0,3.0,6127573.0,187768.0,,1.21,Kei Nishikori,57.0,7.0,5.0,46.0,23.0,55.0,38.0,26.0,17.0,8.0,,,,,,2.0,101.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
43,H2H 7-2,Daniel Gimeno-Traver,2.0,2.0,6127574.0,187760.0,,6.4,Daniel Gimeno-Traver,50.0,6.0,1.0,58.0,18.0,57.0,26.0,16.0,31.0,16.0,,,,,,2.0,115.0,,,6.40,1.14,R64,7-5 6-1,Nicolas Almagro,10.0,2.0,6127574.0,187759.0,,1.143,Nicolas Almagro,65.0,6.0,4.0,57.0,25.0,58.0,32.0,27.0,26.0,13.0,,,,,,1.0,115.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
44,H2H 2-0,Pablo Andujar,4.0,4.0,6127575.0,187761.0,,7.6,Pablo Andujar,67.0,4.0,1.0,80.0,27.0,65.0,37.0,27.0,28.0,13.0,,,,,,1.0,145.0,,,7.60,1.11,R64,6-3 7-6(0),Tommy Haas,8.0,2.0,6127575.0,187762.0,,1.111,Tommy Haas,78.0,6.0,2.0,65.0,25.0,80.0,47.0,35.0,33.0,18.0,,,,,,2.0,145.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
45,H2H 2-1,Jeremy Chardy,4.0,5.0,6127576.0,187749.0,,1.32,Jeremy Chardy,74.0,3.0,2.0,70.0,23.0,81.0,44.0,35.0,37.0,16.0,,,,,,1.0,151.0,,,1.32,3.65,R64,6-2 2-6 6-4,Bjorn Phau,4.0,2.0,6127576.0,187750.0,,3.65,Bjorn Phau,77.0,8.0,3.0,81.0,30.0,70.0,36.0,26.0,34.0,21.0,,,,,,2.0,151.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
