,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 2-6,Alexander Volkov,R16,6-4 6-3,Cedric Pioline,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
14,H2H 8-0,Andrei Chesnokov,R16,6-3 7-5,Henri Leconte,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
15,H2H 3-0,Guy Forget,R32,6-2 6-2,Martin Jaite,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
16,H2H 1-0,Rodolphe Gilbert,R32,7-6 7-6,Jimmy Arias,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
17,H2H 1-1,Richard Fromberg,R32,6-2 6-4,Jordi Arrese,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
18,H2H 1-0,Juan Aguilera,R32,7-6 6-0,Renzo Furlan,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
19,H2H 1-0,Nicklas Kulti,R32,6-0 7-6,Andres Gomez,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
20,H2H 1-3,Thierry Champion,R32,7-6 6-0,Alberto Mancini,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
21,H2H 2-0,Frederic Fontang,R32,7-5 4-6 6-3,Carl-Uwe Steeb,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
22,H2H 3-0,Jean-Philippe Fleurian,R32,6-2 6-3,Karel Novacek,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
23,H2H 1-0,Eric Jelen,R32,6-2 6-2,Guillermo Perez-Roldan,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
24,H2H 1-2,Mats Wilander,R32,6-3 6-1,Goran Prpic,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
25,H2H 2-0,Aki Rahunen,R32,6-3 6-2,Horacio De La Pena,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
26,H2H 1-0,Andrey Cherkasov,R32,6-4 4-6 6-4,Eduardo Bengoechea,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
27,H2H 3-0,Marian Vajda,R32,5-7 7-5 6-2,Alexander Volkov,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
28,H2H 7-3,Fabrice Santoro,R32,3-6 6-1 6-4,Cedric Pioline,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
29,H2H 3-0,Franco Davin,R32,6-4 6-0,Henri Leconte,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
30,H2H 2-2,Magnus Larsson,R32,6-2 6-2,Andrei Chesnokov,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
31,,V Flegl / N Utgren,F,6-4 4-6 6-3,R Bergh / J Gunnarsson,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
32,,R Gilbert / G Prpic,SF,7-6 6-2,R Bergh / J Gunnarsson,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
33,,H De La Pena / L Pimek,SF,6-3 6-7 7-6,V Flegl / N Utgren,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
34,,R Smith / T Svantesson,QF,6-4 4-6 7-5,R Bergh / J Gunnarsson,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
35,,J Cihak / L Jensen,QF,6-3 6-3,R Gilbert / G Prpic,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
36,,M Bahrami / H Leconte,QF,6-4 7-6,H De La Pena / L Pimek,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
37,,G Forget / F Santoro,QF,5-7 6-3 6-4,V Flegl / N Utgren,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
38,,B Dyke / P Lundgren,R16,4-6 6-3 6-3,R Bergh / J Gunnarsson,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
39,,G Luza / C Motta,R16,7-6 7-5,R Smith / T Svantesson,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
40,,K Novacek / T Smid,R16,3-6 6-4 6-4,J Cihak / L Jensen,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
41,,J Baguena / E Winogradsky,R16,6-2 6-4,R Gilbert / G Prpic,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
42,,M Mortensen / L Warder,R16,6-2 6-3,H De La Pena / L Pimek,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
43,,J Brown / P Henricsson,R16,7-6 6-4,M Bahrami / H Leconte,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
44,,C Beckman / S Cannon,R16,4-6 7-6 6-2,G Forget / F Santoro,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
45,,M Schapers / C Suk,R16,6-4 6-3,V Flegl / N Utgren,1991-04-15,https://matchstat.com/tennis/tournaments/m/Nice/1991,Nice
