,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 9-0,Tom Gullikson,R32,6-4 6-4 7-6,John McEnroe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
31,H2H 4-1,Vijay Amritraj,R64,2-6 6-4 4-6 7-6 6-2,Bjorn Borg,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
32,H2H 2-0,Peter Fleming,R64,6-1 6-3 3-6 6-4,Hank Pfister,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
33,H2H 3-0,Schneider,R64,6-4 6-4 6-4,Brian Teacher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
34,H2H 3-3,Jeff Borowiak,R64,7-6 6-4 6-4,Brian Gottfried,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
35,H2H 3-1,Heinz Gunthardt,R64,6-3 3-6 5-7 6-3 6-2,J. Alexander,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
36,H2H 1-0,Onny Parun,R64,6-4 6-1 6-2,Gene Mayer,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
37,H2H 1-0,John Austin,R64,7-6 6-4 3-6 6-2,Tom Okker,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
38,H2H 1-3,G. Vilas,R64,5-7 6-2 6-1 7-6,Tim Wilkison,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
39,H2H 4-0,M. Riessen,R64,6-7 6-3 7-6 6-0,Jimmy Connors,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
40,H2H 2-0,Jan Norback,R64,6-1 6-3 6-1,Johan Kriek,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
41,H2H 1-2,Balazs Taroczy,R64,6-4 4-6 6-3 7-6,M. Cox,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
42,H2H 1-2,Orantes,R64,7-6 3-6 7-6 3-6 6-1,Gilles Moretton,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
43,H2H 1-0,Colin Dowdeswell,R64,6-3 6-4 6-0,Andrew Pattison,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
44,H2H 3-1,Francisco Gonzalez,R64,7-6 6-4 6-4,Bill Scanlon,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
45,H2H 1-2,John James,R64,7-5 7-5 6-3,Brad Drewett,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
46,H2H 2-1,P. Dent,R64,6-4 7-6 6-3,Victor Pecci,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
47,H2H 1-0,Chris Kachel,R64,7-5 6-3 0-6 6-7 6-4,Bengtson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
48,H2H 1-0,Jonathan Smith,R64,2-6 6-2 6-7 7-5 6-3,Adriano Panatta,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
49,H2H 4-3,Raul Ramirez,R64,6-3 7-6 4-6 7-6,Sandy Mayer,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
50,H2H 3-2,Jose Higueras,R64,6-3 5-7 6-4 7-5,John Sadri,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
51,H2H 2-1,Fritz Buehning,R64,7-6 4-6 6-4 6-4,Bruce Manson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
52,H2H 2-0,Ricardo Ycaza,R64,6-0 6-3 6-2,B. Lutz,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
53,H2H 4-0,Nick Saviano,R64,6-3 6-4 7-5,Yannick Noah,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
54,H2H 2-1,Carlos Kirmayr,R64,4-6 7-6 6-3 6-4,Pat Du Pre,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
55,H2H 1-0,Peter McNamara,R64,6-1 7-6 6-4,Roscoe Tanner,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
56,H2H 1-1,Pascal Portes,R64,6-2 6-1 7-5,Ross Case,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
57,H2H 1-0,Jose-Luis Damiani,R64,6-3 6-2 7-6,S. Smith,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
58,H2H 1-0,Antonio Munoz,R64,6-1 6-3 6-4,Jose Luis Clerc,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
59,H2H 2-1,Tomas Smid,R64,7-5 6-7 6-2 6-4,Tim Gullikson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
60,H2H 1-0,Patrice Dominguez,R64,6-1 3-6 6-3 6-4,Cliff Letcher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
61,H2H 2-0,Andreas Maurer,R64,6-1 6-4 6-4,Tom Gullikson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
62,H2H 4-0,Christopher Mottram,R64,6-7 6-2 7-6 6-2,John McEnroe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
63,H2H 2-0,Tom Gorman,R128,3-6 6-4 7-5 6-1,Bjorn Borg,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
64,H2H 1-2,Mark Edmondson,R128,6-7 4-6 6-3 6-2 6-2,Vijay Amritraj,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
65,H2H 1-0,J. Kodes,R128,6-3 3-6 7-6 7-6,Hank Pfister,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
66,H2H 1-2,J. Fillol,R128,3-6 6-3 6-2 6-4,Peter Fleming,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
67,H2H 1-0,Bob Carmichael,R128,6-4 7-6 6-1,Schneider,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
68,H2H 2-3,Colin Dibley,R128,6-4 3-6 6-3 7-5,Brian Teacher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
69,H2H 2-0,Paul Kronk,R128,6-2 6-2 6-4,Jeff Borowiak,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
70,H2H 1-0,Andrew Jarrett,R128,6-2 7-6 6-1,Brian Gottfried,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
71,H2H 1-3,Dick Stockton,R128,6-1 7-6 4-6 7-5,J. Alexander,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
72,H2H 1-0,Bernie Mitton,R128,6-4 6-1 6-3,Heinz Gunthardt,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
73,H2H 2-0,David Lloyd,R128,6-2 4-6 7-5 6-3,Onny Parun,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
74,H2H 5-1,Victor Amaya,R128,3-6 6-3 6-4 7-5,Gene Mayer,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
75,H2H 1-0,Roger Guedes,R128,6-1 7-5 6-1,Tom Okker,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
76,H2H 1-0,Cliff Drysdale,R128,6-2 7-6 6-3,John Austin,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
77,H2H 1-0,Noel Phillips,R128,6-2 6-2 6-2,Tim Wilkison,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
78,H2H 2-0,R. Taylor,R128,6-3 6-2 6-4,G. Vilas,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
79,H2H 3-1,Jean-Francois Caujolle,R128,6-2 6-7 7-5 6-3,Jimmy Connors,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
80,H2H 1-0,Ulf Eriksson,R128,6-3 6-4 7-5,M. Riessen,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
81,H2H 2-0,Peter Feigl,R128,4-6 6-3 6-3 6-0,Johan Kriek,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
82,H2H 1-0,Alvaro Fillol,R128,7-5 6-1 3-6 6-3,Jan Norback,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
83,H2H 1-0,Randy Crawford,R128,6-2 6-2 6-4,Balazs Taroczy,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
84,H2H 1-0,Karl Meiler,R128,7-5 6-3 6-3,M. Cox,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
85,H2H 1-0,Alejandro Cortes,R128,7-5 6-7 6-2 1-0 Retired,Gilles Moretton,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
86,H2H 2-0,Ray Moore,R128,7-6 6-7 7-6 4-6 6-4,Orantes,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
87,H2H 1-0,Corrado Barazzutti,R128,6-3 6-4 5-7 4-6 6-4,Andrew Pattison,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
88,H2H 1-0,John Fitzgerald,R128,6-4 6-7 7-6 6-2,Colin Dowdeswell,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
89,H2H 1-0,Rohun Beven,R128,4-6 6-2 6-2 6-4,Francisco Gonzalez,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
90,H2H 2-0,Robin Drysdale,R128,6-3 6-3 7-5,Bill Scanlon,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
91,H2H 2-0,John Marks,R128,7-5 2-6 7-6 6-2,Brad Drewett,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
92,H2H 1-0,Erick Iskersky,R128,6-2 6-1 6-4,John James,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
93,H2H 1-0,Rick Fisher,R128,7-5 6-1 7-6,P. Dent,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
94,H2H 1-1,Sherwood Stewart,R128,7-5 6-2 6-3,Victor Pecci,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
95,H2H 2-1,A. Ashe,R128,6-4 7-6 6-3,Chris Kachel,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
96,H2H 1-0,John Lloyd,R128,6-3 6-4 6-1,Bengtson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
97,H2H 1-0,Alvin Gardiner,R128,1-6 4-6 6-3 6-2 6-4,Jonathan Smith,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
98,H2H 2-0,Angel Gimenez,R128,6-3 6-3 6-4,Adriano Panatta,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
99,H2H 3-0,C. Pasarell,R128,6-1 6-7 6-3 6-3,Sandy Mayer,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
100,H2H 3-0,Jorge Andrew,R128,6-2 6-3 6-1,Raul Ramirez,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
101,H2H 1-0,Ismail El Shafei,R128,3-6 6-3 7-6 6-7 6-4,John Sadri,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
102,H2H 3-0,John Yuill,R128,6-2 7-5 5-7 3-6 6-4,Jose Higueras,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
103,H2H 1-7,Wojtek Fibak,R128,4-6 6-7 6-4 6-2 9-7,Bruce Manson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
104,H2H 1-0,Rick Meyer,R128,6-3 6-4 6-4,Fritz Buehning,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
105,H2H 1-0,Rejean Genois,R128,6-3 6-2 6-2,B. Lutz,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
106,H2H 1-0,David Whyte,R128,6-4 1-6 6-2 6-0,Ricardo Ycaza,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
107,H2H 3-0,Ramesh Krishnan,R128,7-6 6-3 7-5,Yannick Noah,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
108,H2H 1-0,Rick Fagel,R128,6-0 6-1 6-2,Nick Saviano,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
109,H2H 1-1,John Feaver,R128,6-1 4-6 3-6 6-3 6-4,Carlos Kirmayr,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
110,H2H 1-1,Vitas Gerulaitis,R128,7-6 6-3 3-6 3-6 6-3,Pat Du Pre,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
111,H2H 2-0,Van Winitsky,R128,6-1 6-4 6-4,Roscoe Tanner,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
112,H2H 3-5,Ivan Lendl,R128,6-3 6-2 6-3,Peter McNamara,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
113,H2H 1-0,Ferdi Taygan,R128,1-6 6-4 6-4 6-4,Pascal Portes,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
114,H2H 1-1,Billy Martin,R128,7-5 6-7 6-2 4-6 6-2,Ross Case,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
115,H2H 1-0,Cassio Motta,R128,7-5 6-3 6-4,Jose-Luis Damiani,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
116,H2H 1-0,David Carter,R128,6-1 2-6 6-4 6-1,S. Smith,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
117,H2H 1-0,Dale Collings,R128,7-6 6-3 3-6 7-5,Antonio Munoz,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
118,H2H 1-0,Bob Giltinan,R128,6-4 3-6 6-3 3-6 6-3,Jose Luis Clerc,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
119,H2H 2-2,Mike Cahill,R128,6-4 6-2 6-4,Tim Gullikson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
120,H2H 2-0,Haroon Ismail,R128,7-5 7-6 6-2,Tomas Smid,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
121,H2H 1-2,Kim Warwick,R128,7-6 6-1 2-6 7-6,Cliff Letcher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
122,H2H 2-0,Pavel Hutka,R128,6-3 6-3 6-4,Patrice Dominguez,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
123,H2H 1-0,Anand Amritraj,R128,6-3 7-6 7-6,Andreas Maurer,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
124,H2H 1-0,Pavel Slozil,R128,4-6 6-2 6-1 3-6 6-1,Tom Gullikson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
125,H2H 2-0,Richard Lewis,R128,6-4 6-3 7-5,Christopher Mottram,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
126,H2H 5-0,Terry Moor,R128,7-5 6-1 6-4,John McEnroe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
127,,B Gottfried / R Ramirez,F,4-6 6-4 6-2 6-2,P Fleming / J McEnroe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
128,,B Hewitt / F McMillan,SF,6-3 7-6 6-1,P Fleming / J McEnroe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
129,,J Sadri / T Wilkison,SF,6-4 2-6 7-5 3-6 6-3,B Gottfried / R Ramirez,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
130,,R Case / G Masters,QF,6-3 6-2 6-3,P Fleming / J McEnroe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
131,,B Carmichael / B Teacher,QF,6-3 6-3 6-7 3-6 6-4,B Hewitt / F McMillan,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
132,,P Kronk / C Letcher,QF,6-4 6-4 6-4,B Gottfried / R Ramirez,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
133,,J Alexander / P Dent,QF,4-6 6-4 6-2 6-4,J Sadri / T Wilkison,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
134,,V Winitsky / R Ycaza,R16,6-3 6-2 6-4,P Fleming / J McEnroe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
135,,J Kodes / T Smid,R16,6-4 4-6 7-5 7-6,R Case / G Masters,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
136,,F Gonzalez / J Kriek,R16,7-6 6-2 4-6 3-6 6-3,B Hewitt / F McMillan,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
137,,S Mayer / G Mayer,R16,WO,B Carmichael / B Teacher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
138,,C Dibley / B Drewett,R16,6-3 6-1 6-4,B Gottfried / R Ramirez,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
139,,C Drysdale / R Taylor,R16,6-2 6-2 6-4,P Kronk / C Letcher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
140,,D Davidson / J Newcombe,R16,7-6 7-5 6-3,J Sadri / T Wilkison,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
141,,T Lloyd / J Lloyd,R16,6-4 6-7 6-2 6-4,J Alexander / P Dent,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
142,,R Moore / R Tanner,R32,7-5 7-6 6-3,P Fleming / J McEnroe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
143,,V Amaya / C Mottram,R32,6-7 4-6 6-4 7-6 6-4,V Winitsky / R Ycaza,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
144,,B Mitton / S Schneider,R32,6-7 4-6 7-5 7-5 8-6,R Case / G Masters,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
145,,J Clerc / P Rodriguez,R32,6-0 6-3 6-3,J Kodes / T Smid,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
146,,D Collings / J Trickey,R32,2-6 6-2 6-3 3-6 6-0,B Hewitt / F McMillan,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
147,,T Gullikson / T Gullikson,R32,6-3 7-6 4-6 6-4,F Gonzalez / J Kriek,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
148,,M Cox / D Lloyd,R32,7-6 6-3 3-6 6-3,B Carmichael / B Teacher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
149,,A Amritraj / V Amritraj,R32,WO,S Mayer / G Mayer,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
150,,R Drysdale / R Lewis,R32,7-6 7-6 6-2,B Gottfried / R Ramirez,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
151,,N Saviano / B Scanlon,R32,6-2 7-6 6-7 6-2,C Dibley / B Drewett,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
152,,M Edmondson / J Marks,R32,7-6 6-4 7-6,C Drysdale / R Taylor,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
153,,B Lutz / S Smith,R32,6-1 3-6 7-6 7-6,P Kronk / C Letcher,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
154,,M Riessen / S Stewart,R32,6-3 4-6 6-3 7-6,D Davidson / J Newcombe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
155,,C Dowdeswell / H Gunthardt,R32,7-6 7-6 6-4,J Sadri / T Wilkison,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
156,,J Borowiak / P McNamara,R32,7-6 7-6 4-6 7-5,J Alexander / P Dent,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
