,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
11,H2H 1-0,Filippo Volandri,0.0,1.0,6157643.0,195248.0,,3.45,Filippo Volandri,74.0,7.0,2.0,80.0,29.0,73.0,52.0,35.0,21.0,10.0,,,,,,2.0,153.0,,,3.45,1.35,R16,2-6 6-1 6-4,Grigor Dimitrov,5.0,4.0,6157643.0,195247.0,,1.35,Grigor Dimitrov,79.0,7.0,3.0,73.0,28.0,80.0,54.0,40.0,26.0,11.0,,,,,,1.0,153.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
12,H2H 1-0,Henri Laaksonen,1.0,4.0,6157642.0,195261.0,,8.2,Henri Laaksonen,54.0,4.0,1.0,58.0,20.0,65.0,40.0,23.0,25.0,11.0,,,,,,1.0,123.0,,,8.20,1.10,R16,6-4 6-2,Juan Monaco,0.0,4.0,6157642.0,195262.0,,1.1,Juan Monaco,69.0,9.0,4.0,65.0,31.0,58.0,32.0,23.0,26.0,15.0,,,,,,2.0,123.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
13,H2H 2-0,Jan-Lennard Struff,3.0,5.0,6157641.0,195310.0,,5.23,Jan-Lennard Struff,48.0,3.0,1.0,49.0,13.0,72.0,45.0,26.0,27.0,9.0,,,,,,2.0,121.0,,,5.23,1.20,R16,6-1 7-5,Fernando Verdasco,5.0,5.0,6157641.0,195309.0,,1.2,Fernando Verdasco,73.0,11.0,5.0,72.0,37.0,49.0,25.0,21.0,24.0,15.0,,,,,,1.0,121.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
14,H2H 5-6,Guillermo Garcia-Lopez,0.0,9.0,6157640.0,195325.0,,4.26,Guillermo Garcia-Lopez,82.0,15.0,3.0,108.0,49.0,71.0,35.0,20.0,36.0,13.0,,,,,,1.0,179.0,,,4.26,1.27,R16,3-6 6-1 6-1,Nicolas Almagro,6.0,3.0,6157640.0,195326.0,,1.267,Nicolas Almagro,97.0,11.0,7.0,71.0,38.0,108.0,58.0,38.0,50.0,21.0,,,,,,2.0,179.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
15,H2H 1-0,Markus Eriksson,1.0,8.0,6157651.0,195094.0,,6.4,Markus Eriksson,149.0,18.0,4.0,161.0,66.0,146.0,101.0,62.0,45.0,21.0,,,,,,2.0,307.0,,,6.40,1.14,R32,7-5 6-7(5) 7-6(8),Martin Alund,2.0,2.0,6157651.0,195093.0,,1.143,Martin Alund,158.0,16.0,5.0,146.0,63.0,161.0,106.0,67.0,55.0,28.0,,,,,,1.0,307.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
16,H2H 1-1,Diego Sebastian Schwartzman,0.0,3.0,6157652.0,195169.0,,1.8,Diego Sebastian Schwartzman,54.0,5.0,3.0,54.0,23.0,68.0,49.0,22.0,19.0,9.0,,,,,,1.0,122.0,,,1.80,2.10,R32,6-2 6-4,Thiemo de Bakker,11.0,3.0,6157652.0,195170.0,,2.1,Thiemo de Bakker,68.0,9.0,6.0,68.0,37.0,54.0,36.0,27.0,18.0,4.0,,,,,,2.0,122.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
17,H2H 1-0,Joao Souza,3.0,3.0,6158322.0,784294.0,,3.45,Joao Souza,40.0,0.0,0.0,42.0,6.0,54.0,32.0,23.0,22.0,11.0,,,,,,1.0,96.0,,,3.45,1.35,R32,6-4 6-2,Viktor Troicki,7.0,0.0,6158322.0,784295.0,,1.35,Viktor Troicki,56.0,8.0,3.0,54.0,20.0,42.0,25.0,22.0,17.0,14.0,,,,,,2.0,96.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
18,H2H 1-0,Julian Reister,2.0,3.0,6158287.0,195122.0,,2.6,Julian Reister,45.0,2.0,0.0,54.0,15.0,51.0,36.0,23.0,15.0,7.0,,,,,,2.0,105.0,,,2.60,1.55,R32,6-3 6-3,Albert Ramos-Vinolas,2.0,2.0,6158287.0,195121.0,,1.55,Albert Ramos-Vinolas,60.0,4.0,3.0,51.0,21.0,54.0,32.0,25.0,22.0,14.0,,,,,,1.0,105.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
19,H2H 1-0,Marius Copil,4.0,1.0,6157957.0,195123.0,,1.75,Marius Copil,48.0,1.0,0.0,53.0,17.0,56.0,31.0,18.0,25.0,13.0,,,,,,1.0,109.0,,,1.75,2.18,R32,6-4 6-1,Blaz Kavcic,2.0,2.0,6157957.0,195124.0,,2.18,Blaz Kavcic,61.0,11.0,4.0,56.0,25.0,53.0,31.0,23.0,22.0,13.0,,,,,,2.0,109.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
20,H2H 5-4,Horacio Zeballos,2.0,2.0,6156816.0,195096.0,,2.4,Horacio Zeballos,56.0,7.0,0.0,59.0,17.0,66.0,35.0,23.0,31.0,16.0,,,,,,2.0,125.0,,,2.40,1.63,R32,6-4 6-3,Carlos Berlocq,1.0,3.0,6156816.0,195095.0,,1.63,Carlos Berlocq,69.0,7.0,3.0,66.0,27.0,59.0,41.0,33.0,18.0,9.0,,,,,,1.0,125.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
21,H2H 1-0,Elias Ymer,2.0,8.0,6158273.0,195068.0,,20.0,Elias Ymer,85.0,8.0,2.0,89.0,27.0,102.0,53.0,35.0,49.0,23.0,,,,,,2.0,191.0,,,20.00,1.02,R32,5-7 6-2 6-4,Grigor Dimitrov,10.0,4.0,6158273.0,195067.0,,1.02,Grigor Dimitrov,106.0,9.0,4.0,102.0,44.0,89.0,52.0,42.0,37.0,20.0,,,,,,1.0,191.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
22,H2H 2-2,Jurgen Zopp,0.0,3.0,6157972.0,195126.0,,3.25,Jurgen Zopp,27.0,7.0,2.0,47.0,17.0,38.0,15.0,3.0,23.0,7.0,,,,,,2.0,85.0,,,3.25,1.38,R32,6-1 6-2,Filippo Volandri,0.0,3.0,6157972.0,195125.0,,1.38,Filippo Volandri,58.0,7.0,6.0,38.0,28.0,47.0,31.0,20.0,16.0,10.0,,,,,,1.0,85.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
23,H2H 1-2,Antonio Veic,0.0,1.0,6157538.0,195172.0,,1.85,Antonio Veic,65.0,5.0,4.0,71.0,29.0,78.0,46.0,26.0,32.0,10.0,,,,,,2.0,149.0,,,1.85,2.04,R32,5-7 6-1 6-1,Henri Laaksonen,1.0,3.0,6157538.0,195171.0,,2.04,Henri Laaksonen,84.0,11.0,8.0,78.0,42.0,71.0,47.0,32.0,24.0,10.0,,,,,,1.0,149.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
24,H2H 1-0,Andreas Vinciguerra,3.0,3.0,6157604.0,195174.0,,8.2,Andreas Vinciguerra,59.0,0.0,0.0,60.0,11.0,74.0,37.0,27.0,37.0,21.0,,,,,,2.0,134.0,,,8.20,1.10,R32,6-4 7-6(3),Fernando Verdasco,12.0,5.0,6157604.0,195173.0,,1.1,Fernando Verdasco,75.0,2.0,1.0,74.0,26.0,60.0,38.0,34.0,22.0,15.0,,,,,,1.0,134.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
25,H2H 6-2,Sergiy Stakhovsky,2.0,3.0,6157605.0,195128.0,,2.04,Sergiy Stakhovsky,44.0,1.0,1.0,52.0,17.0,54.0,25.0,16.0,29.0,11.0,,,,,,2.0,106.0,,,2.04,1.85,R32,6-3 6-3,Jan-Lennard Struff,1.0,2.0,6157605.0,195127.0,,1.85,Jan-Lennard Struff,62.0,8.0,4.0,54.0,27.0,52.0,33.0,24.0,19.0,11.0,,,,,,1.0,106.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
26,H2H 2-1,Jan Hajek,2.0,3.0,6157648.0,195129.0,,2.3,Jan Hajek,54.0,4.0,1.0,67.0,20.0,58.0,39.0,26.0,19.0,8.0,,,,,,1.0,125.0,,,2.30,1.68,R32,7-6(4) 6-1,Guillermo Garcia-Lopez,3.0,3.0,6157648.0,195130.0,,1.68,Guillermo Garcia-Lopez,71.0,7.0,3.0,58.0,24.0,67.0,31.0,24.0,36.0,23.0,,,,,,2.0,125.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
27,,C Berlocq / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 3-6 10-3,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
28,,L Arnold Ker / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(3),N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
29,,J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,C Berlocq / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
30,,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
31,,M Alund / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,L Arnold Ker / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
32,,J Hajek / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
33,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(3) 10-4,C Berlocq / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
34,,S Stakhovsky / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
35,,T de Bakker / R Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
36,,D Bracciali / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 10-6,L Arnold Ker / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
37,,I Arvidsson / M Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(5),M Alund / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
38,,M Copil / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,J Hajek / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
39,,G Dimitrov / M Tillstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 10-4,J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
40,,M Elgin / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 10-7,C Berlocq / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
41,,G Garcia-Lopez / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
42,H2H 1-0,Isak Arvidsson,1.0,3.0,6157481.0,195086.0,,6.8,Isak Arvidsson,50.0,3.0,1.0,53.0,18.0,63.0,42.0,26.0,21.0,6.0,,,,,,2.0,116.0,,,6.80,1.11,FQ,6-3 6-2,Julian Reister,2.0,4.0,6157481.0,195085.0,,1.111,Julian Reister,66.0,9.0,4.0,63.0,31.0,53.0,34.0,26.0,19.0,9.0,,,,,,1.0,116.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
43,H2H 1-1,Marius Copil,13.0,4.0,6156898.0,195061.0,,1.45,Marius Copil,113.0,9.0,4.0,110.0,38.0,109.0,60.0,45.0,49.0,30.0,,,,,,1.0,219.0,,,1.45,2.80,FQ,3-6 7-6(4) 7-6(7),Henri Laaksonen,2.0,2.0,6156898.0,195062.0,,2.8,Henri Laaksonen,106.0,4.0,3.0,109.0,34.0,110.0,70.0,49.0,40.0,23.0,,,,,,2.0,219.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
44,H2H 1-1,Matthias Bachinger,9.0,4.0,6156897.0,195063.0,,1.65,Matthias Bachinger,89.0,13.0,3.0,94.0,36.0,89.0,56.0,40.0,33.0,13.0,,,,,,1.0,183.0,,,1.65,2.26,FQ,5-7 6-4 6-3,Antonio Veic,2.0,3.0,6156897.0,195064.0,,2.26,Antonio Veic,94.0,9.0,5.0,89.0,36.0,94.0,59.0,41.0,35.0,17.0,,,,,,2.0,183.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
45,H2H 1-0,Lucas Pouille,5.0,3.0,6159280.0,195066.0,,2.625,Lucas Pouille,54.0,6.0,3.0,57.0,25.0,63.0,39.0,19.0,24.0,10.0,,,,,,2.0,120.0,,,2.63,1.50,FQ,6-4 6-3,Diego Sebastian Schwartzman,1.0,9.0,6159280.0,195065.0,,1.5,Diego Sebastian Schwartzman,66.0,11.0,6.0,63.0,34.0,57.0,42.0,27.0,15.0,5.0,,,,,,1.0,120.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
46,H2H 1-0,Patrik Rosenholm,3.0,4.0,6157981.0,195000.0,,,Patrik Rosenholm,61.0,6.0,1.0,67.0,22.0,74.0,39.0,25.0,35.0,14.0,,,,,,2.0,141.0,,,,,SFQ,6-1 7-6(5),Julian Reister,0.0,2.0,6157981.0,194999.0,,,Julian Reister,80.0,10.0,3.0,74.0,35.0,67.0,46.0,30.0,21.0,15.0,,,,,,1.0,141.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
47,H2H 1-0,James McGee,1.0,2.0,6157980.0,195020.0,,,James McGee,81.0,8.0,4.0,84.0,34.0,92.0,68.0,40.0,24.0,7.0,,,,,,2.0,176.0,,,,,SFQ,6-1 5-7 6-3,Isak Arvidsson,1.0,3.0,6157980.0,195019.0,,,Isak Arvidsson,95.0,15.0,7.0,92.0,45.0,84.0,54.0,37.0,30.0,13.0,,,,,,1.0,176.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
48,H2H 1-0,Igor Tubic,0.0,1.0,6157979.0,194980.0,,,Igor Tubic,34.0,2.0,1.0,49.0,17.0,40.0,26.0,12.0,14.0,5.0,,,,,,2.0,89.0,,,,,SFQ,6-0 6-3,Marius Copil,7.0,5.0,6157979.0,194979.0,,,Marius Copil,55.0,6.0,5.0,40.0,23.0,49.0,31.0,24.0,18.0,8.0,,,,,,1.0,89.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
49,H2H 1-0,Daniel Windahl,1.0,2.0,6157978.0,195001.0,,,Daniel Windahl,103.0,8.0,3.0,96.0,33.0,121.0,73.0,40.0,48.0,30.0,,,,,,1.0,217.0,,,,,SFQ,7-6(9) 4-6 6-3,Henri Laaksonen,1.0,4.0,6157978.0,195002.0,,,Henri Laaksonen,114.0,11.0,4.0,121.0,51.0,96.0,76.0,51.0,20.0,12.0,,,,,,2.0,217.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
50,H2H 2-0,Nicholas Monroe,0.0,4.0,6157977.0,194962.0,,,Nicholas Monroe,55.0,4.0,2.0,66.0,26.0,51.0,25.0,17.0,26.0,12.0,,,,,,2.0,117.0,,,,,SFQ,6-3 6-4,Matthias Bachinger,4.0,4.0,6157977.0,194961.0,,,Matthias Bachinger,62.0,7.0,4.0,51.0,22.0,66.0,30.0,21.0,36.0,19.0,,,,,,1.0,117.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
51,H2H 1-0,Filip Bergevi,3.0,3.0,6157395.0,194963.0,,,Filip Bergevi,53.0,2.0,0.0,55.0,14.0,64.0,35.0,29.0,29.0,10.0,,,,,,1.0,119.0,,,,,SFQ,6-3 6-4,Antonio Veic,2.0,1.0,6157395.0,194964.0,,,Antonio Veic,66.0,9.0,2.0,64.0,25.0,55.0,38.0,30.0,17.0,11.0,,,,,,2.0,119.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
52,H2H 1-0,Jonathan Mridha,1.0,2.0,6157976.0,194982.0,,,Jonathan Mridha,30.0,0.0,0.0,41.0,12.0,43.0,28.0,10.0,15.0,8.0,,,,,,2.0,84.0,,,,,SFQ,6-0 6-2,Diego Sebastian Schwartzman,3.0,0.0,6157976.0,194981.0,,,Diego Sebastian Schwartzman,54.0,6.0,5.0,43.0,25.0,41.0,28.0,21.0,13.0,8.0,,,,,,1.0,84.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
53,H2H 2-0,Renzo Olivo,1.0,2.0,6157396.0,194984.0,,,Renzo Olivo,93.0,6.0,3.0,96.0,36.0,94.0,58.0,37.0,36.0,20.0,,,,,,2.0,190.0,,,,,SFQ,6-4 3-6 7-5,Lucas Pouille,0.0,5.0,6157396.0,194983.0,,,Lucas Pouille,97.0,6.0,4.0,94.0,37.0,96.0,53.0,37.0,43.0,23.0,,,,,,1.0,190.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
54,H2H 1-0,Mikhail Elgin,2.0,6.0,6157997.0,194842.0,,,Mikhail Elgin,23.0,2.0,1.0,31.0,10.0,38.0,22.0,8.0,16.0,5.0,,,,,,2.0,69.0,,,,,QFQ,6-1 3-0 Ret'd,Julian Reister,0.0,2.0,6157997.0,194841.0,,,Julian Reister,46.0,10.0,5.0,38.0,25.0,31.0,19.0,14.0,12.0,7.0,,,,,,1.0,69.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Bastad/2013,Bastad
