,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,Denis Istomin,16.0,1.0,6080950.0,175307.0,,3.05,Denis Istomin,170.0,14.0,3.0,188.0,67.0,147.0,103.0,82.0,44.0,21.0,,,186.0,143.0,207.0,1.0,335.0,35.0,72.0,3.05,1.44,R16,6-3 5-7 6-4 6-7(5) 7-5,Mikhail Youzhny,12.0,3.0,6080950.0,175308.0,,1.444,Mikhail Youzhny,165.0,8.0,5.0,147.0,44.0,188.0,113.0,81.0,75.0,40.0,,,183.0,146.0,197.0,2.0,335.0,30.0,51.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
11,H2H 6-3,Juan Martin Del Potro,6.0,3.0,6080951.0,783201.0,,1.85,Juan Martin Del Potro,65.0,4.0,0.0,76.0,18.0,82.0,60.0,38.0,22.0,9.0,,,194.0,154.0,212.0,2.0,158.0,20.0,37.0,1.85,2.08,R16,6-3 6-2 6-3,David Ferrer,4.0,0.0,6080951.0,783200.0,,2.08,David Ferrer,93.0,8.0,5.0,82.0,35.0,76.0,49.0,37.0,27.0,21.0,,,178.0,152.0,194.0,1.0,158.0,8.0,34.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
12,H2H 11-2,Marin Cilic,4.0,3.0,6080952.0,175361.0,,4.65,Marin Cilic,77.0,8.0,1.0,88.0,25.0,92.0,54.0,39.0,38.0,13.0,,,185.0,146.0,202.0,1.0,180.0,24.0,23.0,4.65,1.24,R16,7-5 6-2 6-3,Andy Murray,16.0,1.0,6080952.0,175362.0,,1.24,Andy Murray,103.0,12.0,5.0,92.0,40.0,88.0,60.0,43.0,28.0,20.0,,,188.0,138.0,215.0,2.0,180.0,15.0,35.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
13,H2H 4-0,Mardy Fish,17.0,4.0,6080953.0,175366.0,,3.7,Mardy Fish,138.0,11.0,2.0,158.0,54.0,117.0,64.0,55.0,53.0,29.0,,,188.0,148.0,215.0,2.0,275.0,27.0,55.0,3.70,1.33,R16,4-6 7-6(4) 6-4 6-4,Jo-Wilfried Tsonga,20.0,4.0,6080953.0,175365.0,,1.333,Jo-Wilfried Tsonga,137.0,8.0,3.0,117.0,33.0,158.0,89.0,67.0,69.0,37.0,,,191.0,148.0,222.0,1.0,275.0,17.0,56.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
14,H2H 1-1,Brian Baker,7.0,3.0,6080954.0,175363.0,,2.78,Brian Baker,82.0,5.0,0.0,103.0,30.0,77.0,56.0,41.0,21.0,11.0,,,186.0,157.0,199.0,1.0,180.0,17.0,35.0,2.78,1.51,R16,6-1 7-6(4) 6-3,Philipp Kohlschreiber,23.0,4.0,6080954.0,175364.0,,1.51,Philipp Kohlschreiber,98.0,3.0,3.0,77.0,25.0,103.0,66.0,53.0,37.0,20.0,,,185.0,159.0,207.0,2.0,180.0,12.0,46.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
15,H2H 11-1,Radek Stepanek,8.0,1.0,6080931.0,175144.0,,20.0,Radek Stepanek,102.0,5.0,1.0,96.0,26.0,143.0,94.0,57.0,49.0,19.0,,,181.0,157.0,199.0,2.0,239.0,18.0,31.0,20.00,1.02,R32,4-6 6-2 6-2 6-2,Novak Djokovic,12.0,1.0,6080931.0,175143.0,,1.02,Novak Djokovic,137.0,20.0,6.0,143.0,67.0,96.0,63.0,50.0,33.0,20.0,,,191.0,156.0,204.0,1.0,239.0,14.0,56.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
16,H2H 3-0,Juan Monaco,0.0,2.0,6080932.0,175146.0,,1.465,Juan Monaco,105.0,9.0,3.0,115.0,42.0,115.0,78.0,46.0,37.0,17.0,,,167.0,146.0,202.0,2.0,230.0,32.0,33.0,1.47,2.97,R32,7-5 7-5 6-3,Viktor Troicki,13.0,9.0,6080932.0,175145.0,,2.97,Viktor Troicki,125.0,13.0,6.0,115.0,52.0,115.0,64.0,54.0,51.0,19.0,,,188.0,154.0,204.0,1.0,230.0,29.0,38.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
17,H2H 4-3,Nicolas Almagro,7.0,2.0,6080933.0,175151.0,,2.73,Nicolas Almagro,73.0,3.0,0.0,88.0,22.0,77.0,53.0,38.0,24.0,13.0,,,189.0,157.0,207.0,1.0,165.0,21.0,28.0,2.73,1.53,R32,6-3 6-4 6-4,Richard Gasquet,9.0,3.0,6080933.0,175152.0,,1.532,Richard Gasquet,92.0,7.0,3.0,77.0,26.0,88.0,61.0,50.0,27.0,16.0,,,181.0,152.0,204.0,2.0,165.0,14.0,26.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
18,H2H 3-0,Jerzy Janowicz,20.0,6.0,6080934.0,175188.0,,3.28,Jerzy Janowicz,160.0,10.0,3.0,168.0,55.0,151.0,90.0,69.0,61.0,36.0,,,205.0,173.0,223.0,2.0,319.0,50.0,82.0,3.28,1.40,R32,7-6(5) 3-6 2-6 6-3 7-5,Florian Mayer,8.0,2.0,6080934.0,175187.0,,1.4,Florian Mayer,159.0,6.0,2.0,151.0,46.0,168.0,126.0,89.0,42.0,24.0,,,176.0,141.0,197.0,1.0,319.0,14.0,38.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
19,H2H 6-2,Julien Benneteau,15.0,10.0,6080935.0,175190.0,,32.68,Julien Benneteau,151.0,6.0,2.0,156.0,45.0,168.0,115.0,79.0,53.0,27.0,,,185.0,144.0,202.0,2.0,324.0,32.0,59.0,32.68,1.01,R32,4-6 6-7(3) 6-2 7-6(6) 6-1,Roger Federer,14.0,4.0,6080935.0,175189.0,,1.011,Roger Federer,173.0,13.0,5.0,168.0,62.0,156.0,101.0,80.0,55.0,31.0,,,185.0,156.0,202.0,1.0,324.0,29.0,53.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
20,H2H 1-4,Fernando Verdasco,21.0,8.0,6080936.0,175147.0,,2.1,Fernando Verdasco,145.0,6.0,3.0,135.0,41.0,161.0,109.0,80.0,52.0,24.0,,,186.0,164.0,213.0,1.0,296.0,46.0,69.0,2.10,1.80,R32,1-6 7-6(5) 6-1 4-6 6-3,Xavier Malisse,8.0,0.0,6080936.0,175148.0,,1.8,Xavier Malisse,151.0,17.0,4.0,161.0,57.0,135.0,74.0,53.0,61.0,41.0,,,178.0,139.0,197.0,2.0,296.0,15.0,37.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
21,H2H 2-1,Alejandro Falla,1.0,3.0,6080937.0,175149.0,,2.6,Alejandro Falla,125.0,8.0,1.0,132.0,40.0,122.0,81.0,59.0,41.0,26.0,,,170.0,138.0,193.0,1.0,254.0,28.0,21.0,2.60,1.55,R32,6-3 6-4 3-6 7-6(5),Denis Istomin,16.0,4.0,6080937.0,175150.0,,1.55,Denis Istomin,129.0,8.0,2.0,122.0,37.0,132.0,91.0,68.0,41.0,24.0,,,191.0,144.0,207.0,2.0,254.0,26.0,44.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
22,H2H 4-3,Janko Tipsarevic,11.0,2.0,6080938.0,175154.0,,1.538,Janko Tipsarevic,98.0,3.0,1.0,106.0,29.0,103.0,66.0,49.0,37.0,20.0,,,183.0,148.0,201.0,2.0,209.0,18.0,37.0,1.54,2.71,R32,6-3 6-4 3-6 6-3,Mikhail Youzhny,10.0,1.0,6080938.0,175153.0,,2.71,Mikhail Youzhny,111.0,8.0,3.0,103.0,34.0,106.0,69.0,57.0,37.0,20.0,,,180.0,148.0,196.0,1.0,209.0,14.0,38.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
23,H2H 7-4,Andy Roddick,15.0,1.0,6080939.0,783197.0,,2.95,Andy Roddick,112.0,6.0,3.0,113.0,31.0,118.0,85.0,64.0,33.0,17.0,,,194.0,159.0,215.0,2.0,231.0,23.0,44.0,2.95,1.44,R32,2-6 7-6(8) 6-4 6-3,David Ferrer,10.0,3.0,6080939.0,783196.0,,1.444,David Ferrer,119.0,8.0,4.0,118.0,37.0,113.0,66.0,53.0,47.0,29.0,,,173.0,149.0,189.0,1.0,231.0,16.0,45.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
24,H2H 4-0,Kei Nishikori,1.0,5.0,6080940.0,175191.0,,3.2,Kei Nishikori,86.0,3.0,1.0,96.0,30.0,93.0,55.0,37.0,38.0,19.0,,,170.0,144.0,189.0,1.0,189.0,22.0,26.0,3.20,1.39,R32,6-3 7-6(3) 6-1,Juan Martin Del Potro,12.0,4.0,6080940.0,175192.0,,1.39,Juan Martin Del Potro,103.0,11.0,4.0,93.0,37.0,96.0,71.0,52.0,25.0,14.0,,,186.0,156.0,210.0,2.0,189.0,21.0,31.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
25,H2H 4-0,Sam Querrey,23.0,9.0,6080941.0,175220.0,,2.75,Sam Querrey,245.0,8.0,3.0,,,273.0,172.0,132.0,101.0,47.0,,,191.0,143.0,217.0,2.0,499.0,52.0,70.0,2.75,1.52,R32,7-6(6) 6-4 6-7(2) 6-7(3) 17-15,Marin Cilic,14.0,6.0,6080941.0,175219.0,,1.524,Marin Cilic,254.0,16.0,5.0,,,226.0,138.0,104.0,88.0,56.0,,,180.0,143.0,204.0,1.0,499.0,58.0,85.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
26,H2H 5-3,Marcos Baghdatis,5.0,3.0,6080942.0,175207.0,,6.4,Marcos Baghdatis,125.0,8.0,3.0,117.0,38.0,154.0,86.0,54.0,68.0,33.0,,,191.0,159.0,213.0,1.0,271.0,32.0,44.0,6.40,1.14,R32,7-5 3-6 7-5 6-1,Andy Murray,10.0,4.0,6080942.0,175208.0,,1.143,Andy Murray,146.0,23.0,6.0,154.0,67.0,117.0,74.0,51.0,43.0,28.0,,,188.0,139.0,215.0,2.0,271.0,23.0,31.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
27,H2H 1-0,Lukas Lacko,5.0,3.0,6080943.0,175194.0,,8.4,Lukas Lacko,66.0,3.0,0.0,77.0,18.0,73.0,49.0,36.0,24.0,12.0,,,176.0,148.0,196.0,2.0,150.0,14.0,17.0,8.40,1.10,R32,6-4 6-3 6-3,Jo-Wilfried Tsonga,7.0,2.0,6080943.0,175193.0,,1.095,Jo-Wilfried Tsonga,84.0,5.0,4.0,73.0,25.0,77.0,51.0,42.0,26.0,17.0,,,186.0,146.0,212.0,1.0,150.0,13.0,27.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
28,H2H 1-0,David Goffin,6.0,2.0,6080944.0,175195.0,,1.714,David Goffin,95.0,1.0,0.0,103.0,21.0,109.0,72.0,54.0,37.0,20.0,,,172.0,146.0,193.0,1.0,212.0,7.0,35.0,1.71,2.29,R32,6-3 7-6(6) 7-6(6),Mardy Fish,17.0,1.0,6080944.0,175196.0,,2.29,Mardy Fish,117.0,2.0,1.0,109.0,35.0,103.0,66.0,59.0,37.0,23.0,,,191.0,151.0,210.0,2.0,212.0,18.0,56.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
29,H2H 1-0,Benoit Paire,17.0,2.0,6080945.0,175198.0,,2.58,Benoit Paire,100.0,6.0,2.0,112.0,35.0,115.0,65.0,45.0,50.0,20.0,,,181.0,148.0,201.0,2.0,227.0,25.0,47.0,2.58,1.55,R32,6-4 4-6 6-1 6-3,Brian Baker,5.0,3.0,6080945.0,175197.0,,1.55,Brian Baker,127.0,10.0,6.0,115.0,50.0,112.0,65.0,49.0,47.0,28.0,,,181.0,151.0,197.0,1.0,227.0,20.0,35.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
30,H2H 5-1,Lukas Rosol,7.0,3.0,6080946.0,175200.0,,2.43,Lukas Rosol,71.0,0.0,0.0,78.0,15.0,92.0,65.0,45.0,27.0,11.0,,,193.0,148.0,212.0,2.0,170.0,17.0,34.0,2.43,1.65,R32,6-2 6-3 7-6(6),Philipp Kohlschreiber,12.0,0.0,6080946.0,175199.0,,1.645,Philipp Kohlschreiber,99.0,6.0,4.0,92.0,36.0,78.0,46.0,41.0,32.0,22.0,,,188.0,154.0,210.0,1.0,170.0,5.0,35.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
31,H2H 3-0,Ryan Harrison,8.0,4.0,6080899.0,174780.0,,24.52,Ryan Harrison,75.0,6.0,0.0,85.0,19.0,88.0,55.0,40.0,33.0,16.0,,,196.0,164.0,212.0,2.0,173.0,14.0,30.0,24.52,1.02,R64,6-4 6-4 6-4,Novak Djokovic,8.0,1.0,6080899.0,174779.0,,1.017,Novak Djokovic,98.0,3.0,3.0,88.0,32.0,85.0,63.0,48.0,22.0,18.0,,,189.0,154.0,205.0,1.0,173.0,15.0,31.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
32,H2H 2-1,Benjamin Becker,7.0,3.0,6080900.0,175127.0,,3.27,Benjamin Becker,76.0,4.0,2.0,86.0,26.0,89.0,45.0,27.0,44.0,23.0,,,,,,1.0,175.0,30.0,22.0,3.27,1.39,R64,6-2 7-6(4) 6-3,Radek Stepanek,6.0,2.0,6080900.0,175128.0,,1.392,Radek Stepanek,99.0,8.0,5.0,89.0,39.0,86.0,55.0,40.0,31.0,20.0,,,,,,2.0,175.0,17.0,24.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
33,H2H 5-1,Martin Klizan,5.0,5.0,6080901.0,174760.0,,4.24,Martin Klizan,162.0,16.0,5.0,169.0,57.0,162.0,103.0,73.0,59.0,32.0,,,,,,2.0,331.0,40.0,58.0,4.24,1.27,R64,6-4 4-6 5-7 7-6(3) 6-4,Viktor Troicki,18.0,7.0,6080901.0,174759.0,,1.268,Viktor Troicki,169.0,10.0,5.0,162.0,57.0,169.0,104.0,81.0,65.0,31.0,,,,,,1.0,331.0,31.0,61.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
34,H2H 6-1,Jeremy Chardy,17.0,1.0,6080902.0,174761.0,,1.99,Jeremy Chardy,105.0,2.0,2.0,105.0,31.0,112.0,73.0,52.0,39.0,22.0,,,193.0,167.0,207.0,1.0,217.0,25.0,36.0,1.99,1.92,R64,6-2 3-6 6-3 7-6(3),Juan Monaco,2.0,5.0,6080902.0,174762.0,,1.917,Juan Monaco,112.0,8.0,4.0,112.0,38.0,105.0,69.0,51.0,36.0,23.0,,,175.0,156.0,197.0,2.0,217.0,17.0,25.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
35,H2H 2-0,Guillaume Rufin,11.0,3.0,6080903.0,174764.0,,5.61,Guillaume Rufin,88.0,1.0,1.0,91.0,17.0,114.0,71.0,49.0,43.0,22.0,,,189.0,160.0,202.0,2.0,205.0,17.0,27.0,5.61,1.18,R64,6-2 5-7 6-2 6-4,Nicolas Almagro,20.0,0.0,6080903.0,174763.0,,1.182,Nicolas Almagro,117.0,7.0,5.0,114.0,43.0,91.0,65.0,60.0,26.0,14.0,,,189.0,160.0,209.0,1.0,205.0,11.0,48.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
36,H2H 1-0,Ruben Bemelmans,7.0,3.0,6080904.0,174781.0,,8.2,Ruben Bemelmans,69.0,2.0,2.0,75.0,20.0,89.0,56.0,36.0,33.0,13.0,,,183.0,149.0,202.0,1.0,164.0,26.0,26.0,8.20,1.11,R64,6-3 6-4 6-4,Richard Gasquet,6.0,0.0,6080904.0,174782.0,,1.108,Richard Gasquet,95.0,8.0,5.0,89.0,40.0,75.0,49.0,40.0,26.0,15.0,,,176.0,149.0,194.0,2.0,164.0,9.0,25.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
37,H2H 4-0,Philipp Petzschner,15.0,3.0,6080905.0,174766.0,,2.29,Philipp Petzschner,143.0,15.0,4.0,149.0,52.0,144.0,89.0,60.0,55.0,31.0,,,188.0,148.0,205.0,2.0,293.0,33.0,51.0,2.29,1.70,R64,3-6 3-6 6-4 6-2 6-4,Florian Mayer,7.0,3.0,6080905.0,174765.0,,1.704,Florian Mayer,150.0,14.0,5.0,144.0,53.0,149.0,92.0,65.0,57.0,32.0,,,180.0,139.0,197.0,1.0,293.0,34.0,49.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
38,H2H 2-3,Ernests Gulbis,39.0,3.0,6080906.0,174768.0,,1.345,Ernests Gulbis,152.0,8.0,3.0,151.0,38.0,148.0,108.0,86.0,40.0,28.0,,,,,,2.0,299.0,27.0,74.0,1.35,3.56,R64,2-6 6-4 3-6 7-6(2) 9-7,Jerzy Janowicz,14.0,6.0,6080906.0,174767.0,,3.56,Jerzy Janowicz,147.0,7.0,2.0,148.0,34.0,151.0,94.0,82.0,57.0,31.0,,,,,,1.0,299.0,31.0,47.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
39,H2H 3-0,Fabio Fognini,1.0,0.0,6080907.0,174770.0,,26.0,Fabio Fognini,49.0,0.0,0.0,60.0,12.0,73.0,54.0,29.0,19.0,8.0,,,176.0,148.0,193.0,2.0,133.0,12.0,18.0,26.00,1.01,R64,6-1 6-3 6-2,Roger Federer,13.0,2.0,6080907.0,174769.0,,1.007,Roger Federer,84.0,8.0,6.0,73.0,36.0,60.0,41.0,37.0,19.0,11.0,,,186.0,159.0,202.0,1.0,133.0,8.0,35.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
40,H2H 3-0,Michael Russell,10.0,5.0,6080908.0,174771.0,,3.75,Michael Russell,126.0,6.0,3.0,124.0,41.0,128.0,77.0,58.0,51.0,27.0,,,183.0,157.0,201.0,1.0,252.0,18.0,47.0,3.75,1.31,R64,7-6(4) 2-6 6-4 7-5,Julien Benneteau,13.0,4.0,6080908.0,174772.0,,1.31,Julien Benneteau,126.0,6.0,3.0,128.0,43.0,124.0,80.0,58.0,44.0,25.0,,,180.0,154.0,201.0,2.0,252.0,18.0,48.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
41,H2H 1-0,Grega Zemlja,12.0,8.0,6080909.0,174798.0,,5.2,Grega Zemlja,128.0,5.0,2.0,128.0,35.0,141.0,81.0,61.0,60.0,32.0,,,181.0,151.0,202.0,2.0,269.0,32.0,46.0,5.20,1.19,R64,7-6(4) 7-6(4) 3-6 6-3,Fernando Verdasco,22.0,5.0,6080909.0,174797.0,,1.19,Fernando Verdasco,141.0,7.0,2.0,141.0,48.0,128.0,84.0,66.0,44.0,27.0,,,186.0,164.0,220.0,1.0,269.0,22.0,55.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
