,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 8-1,Jaime Yzaga,R32,7-5 7-6,Aaron Krickstein,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
18,H2H 6-4,Wayne Ferreira,R32,6-4 1-0 Retired,Marc Rosset,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
19,H2H 5-0,Jan Siemerink,R32,7-6 6-3,Thomas Muster,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
20,H2H 1-3,Pat Cash,R32,4-6 6-3 6-2,Daniel Vacek,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
21,H2H 1-1,Amos Mansdorf,R32,6-4 6-2,Shuzo Matsuoka,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
22,H2H 2-1,Mikael Pernfors,R32,6-7 6-3 6-3,Petr Korda,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
23,H2H 3-7,Yevgeny Kafelnikov,R32,6-3 4-6 6-2,Todd Martin,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
24,H2H 1-0,Andrew Foster,R32,6-3 7-6,Emilio Sanchez,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
25,H2H 1-1,MaliVai Washington,R32,7-5 4-6 6-3,Nicklas Kulti,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
26,H2H 3-1,Cedric Pioline,R32,6-1 5-7 6-4,Andrei Chesnokov,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
27,H2H 5-0,Karel Novacek,R32,6-1 6-3,Richey Reneberg,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
28,H2H 4-1,Javier Sanchez,R32,6-4 6-3,Arnaud Boetsch,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
29,H2H 13-6,Mats Wilander,R32,6-2 6-1,Ivan Lendl,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
30,H2H 1-1,Marc-Kevin Goellner,R32,6-1 7-6,Jamie Morgan,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
31,,M Kratzmann / L Warder,F,6-1 7-6,D Cahill / S Stolle,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
32,,J Siemerink / D Vacek,SF,6-4 6-7 7-5,D Cahill / S Stolle,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
33,,B Pearce / D Randall,SF,6-2 7-5,M Kratzmann / L Warder,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
34,,M Briggs / M Keil,QF,7-5 6-3,J Siemerink / D Vacek,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
35,,W Ferreira / J Sanchez,QF,6-3 6-7 6-2,D Cahill / S Stolle,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
36,,K Flach / R Leach,QF,1-6 7-6 6-2,B Pearce / D Randall,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
37,,M Damm / K Novacek,QF,6-3 3-6 6-4,M Kratzmann / L Warder,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
38,,L Jensen / M Jensen,R16,7-6 7-5,M Briggs / M Keil,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
39,,S DeVries / D Macpherson,R16,3-6 6-3 7-6,J Siemerink / D Vacek,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
40,,S Melville / D Visser,R16,7-6 3-6 6-4,D Cahill / S Stolle,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
41,,M Goellner / G Muller,R16,6-4 7-6,W Ferreira / J Sanchez,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
42,,P Korda / I Lendl,R16,5-7 6-3 7-6,B Pearce / D Randall,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
43,,S Lareau / D Nargiso,R16,6-2 6-3,K Flach / R Leach,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
44,,S Casal / E Sanchez,R16,6-4 6-4,M Kratzmann / L Warder,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
45,,T Nijssen / C Suk,R16,5-7 6-2 6-4,M Damm / K Novacek,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
46,H2H 1-0,Dimitri Poliakov,FQ,7-5 7-5,Andrew Foster,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
47,H2H 2-0,Xavier Daufresne,FQ,7-6 6-0,Jan Siemerink,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
48,H2H 3-0,Jamie Morgan,FQ,6-4 6-4,Shuzo Matsuoka,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
49,H2H 3-3,Martin Damm,FQ,4-6 7-5 7-6,Daniel Vacek,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
50,H2H 1-1,Alexander Reichel,SFQ,6-3 4-6 6-2,Andrew Foster,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
51,H2H 1-1,Arne Thoms,SFQ,6-4 6-3,Dimitri Poliakov,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
52,H2H 1-3,Sebastien Lareau,SFQ,6-3 6-4,Jan Siemerink,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
53,H2H 2-0,Paul Kilderry,SFQ,6-1 7-6,Xavier Daufresne,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
54,H2H 2-1,Michael Tebbutt,SFQ,7-5 6-4,Jamie Morgan,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
55,H2H 2-0,Leander Paes,SFQ,6-3 6-1,Shuzo Matsuoka,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
56,H2H 3-3,Karol Kucera,SFQ,5-7 6-0 6-4,Martin Damm,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
57,H2H 1-0,Johan Anderson,SFQ,6-2 6-4,Daniel Vacek,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
58,H2H 1-0,Christian Bergstrom,QFQ,6-3 6-3,Alexander Reichel,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
59,H2H 1-0,Thomas Gollwitzer,QFQ,7-5 6-2,Andrew Foster,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
60,H2H 1-0,Mark Philippoussis,QFQ,6-4 4-6 6-1,Arne Thoms,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
61,H2H 2-0,Diego Nargiso,QFQ,6-4 4-6 6-3,Dimitri Poliakov,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
62,H2H 2-0,Filip De Wulf,QFQ,6-3 6-4,Jan Siemerink,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
63,H2H 1-0,Heath Denman,QFQ,6-2 6-4,Sebastien Lareau,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
64,H2H 1-1,Fernon Wibier,QFQ,6-7 6-3 6-2,Paul Kilderry,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
65,H2H 1-0,Andrey Merinov,QFQ,6-1 6-2,Xavier Daufresne,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
66,H2H 3-0,Todd Nelson,QFQ,6-1 6-4,Jamie Morgan,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
67,H2H 1-1,Daniel Nestor,QFQ,6-4 4-6 6-3,Michael Tebbutt,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
68,H2H 1-0,James Holmes,QFQ,6-2 6-2,Shuzo Matsuoka,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
69,H2H 2-0,Peter Tramacchi,QFQ,7-5 6-4,Leander Paes,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
70,H2H 1-0,Michael Brown,QFQ,6-3 6-2,Martin Damm,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
71,H2H 1-3,Alexander Mronz,QFQ,1-6 6-4 6-4,Karol Kucera,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
72,H2H 2-0,Libor Nemecek,QFQ,7-5 6-3,Johan Anderson,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
73,H2H 1-0,Grant Doyle,QFQ,4-6 6-4 6-3,Daniel Vacek,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
74,,M Pernfors / M Wilander,FQ,6-4 6-3,M Briggs / M Keil,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
75,,B Haygarth / M Schapers,SFQ,6-3 7-6,M Briggs / M Keil,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
76,,B Devening / F De Wulf,SFQ,6-2 6-3,M Pernfors / M Wilander,1994-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/1994,Sydney
