,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Alexandr Dolgopolov,9.0,5.0,5718286.0,116197.0,,,Alexandr Dolgopolov,123.0,5.0,2.0,120.0,43.0,130.0,57.0,44.0,73.0,36.0,,,,,,1.0,250.0,,,,,SFQ,5-7 7-6(4) 6-3,Marcos Daniel,8.0,3.0,5718286.0,116198.0,,,Marcos Daniel,127.0,15.0,2.0,130.0,50.0,120.0,77.0,55.0,43.0,22.0,,,,,,2.0,250.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
56,H2H 1-0,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-0,Pablo Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
57,H2H 1-1,Marcel Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,0-6 6-3 6-4,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
58,H2H 8-0,Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-3,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
59,H2H 1-2,Marcelo Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-4,Alexandre Simoni,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
60,H2H 5-4,Joao Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-0,Ricardo Hocevar,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
61,H2H 1-0,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 3-6 6-3,Daniel Dutra da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
62,H2H 1-0,Nicolas Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-1,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
63,H2H 1-0,Pier-Marco Pieracciani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Cristian Villagran,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
64,H2H 1-0,Fernando Romboli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Eduardo Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
65,H2H 2-0,Caio Zampieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
66,H2H 1-0,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-3 6-4,Mariusz Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
67,H2H 1-1,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Diego Junqueira,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
68,H2H 1-0,Andre Ghem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-3,Alexandr Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
69,H2H 1-0,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-4 6-4,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
70,H2H 1-0,Helio Sileman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
71,H2H 1-0,Marcelo Michelucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Pablo Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
72,H2H 1-1,Simone Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(7) 6-2 7-6(4),Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
73,H2H 1-0,Tiago Lopes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Marcel Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2007,Costa do Sauipe
