,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Peter Luczak,2.0,3.0,5789230.0,123666.0,,2.5,Peter Luczak,38.0,2.0,0.0,48.0,15.0,48.0,27.0,15.0,21.0,8.0,,,,,,2.0,96.0,,,2.50,1.63,R16,6-2 6-1,Ernests Gulbis,12.0,5.0,5789230.0,123665.0,,1.625,Ernests Gulbis,58.0,9.0,5.0,48.0,25.0,48.0,25.0,22.0,23.0,11.0,,,,,,1.0,96.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
11,H2H 2-0,Potito Starace,,,5789231.0,260733.0,,2.2,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,2.20,1.77,R16,6-3 3-0 Retired,Amer Delic,,,5789231.0,260734.0,,1.769,Amer Delic,,,,,,,,,,,,,,,,2.0,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
12,H2H 2-2,Chris Guccione,,,5789232.0,260731.0,,2.95,Chris Guccione,,,,,,,,,,,,,,,,1.0,,,,2.95,1.47,R16,6-2 7-5,Guillermo Canas,,,5789232.0,260732.0,,1.465,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
13,H2H 1-0,Nicolas Kiefer,,,5789233.0,260713.0,,1.667,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,1.67,2.40,R16,6-3 6-1,Sam Querrey,,,5789233.0,260714.0,,2.4,Sam Querrey,,,,,,,,,,,,,,,,2.0,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
14,H2H 2-2,Lleyton Hewitt,,,5789234.0,260736.0,,1.323,Lleyton Hewitt,,,,,,,,,,,,,,,,2.0,,,,1.32,3.80,R16,6-3 7-5,Julien Benneteau,,,5789234.0,260735.0,,3.8,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
15,H2H 3-1,Dudi Sela,2.0,6.0,5789211.0,123628.0,,4.45,Dudi Sela,56.0,5.0,2.0,57.0,17.0,76.0,44.0,29.0,32.0,10.0,,,,,,2.0,133.0,,,4.45,1.27,R32,6-2 7-6(2),Fernando Gonzalez,4.0,4.0,5789211.0,123627.0,,1.267,Fernando Gonzalez,77.0,7.0,4.0,76.0,37.0,57.0,26.0,20.0,31.0,20.0,,,,,,1.0,133.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
16,H2H 4-1,Sergio Roitman,2.0,6.0,5789212.0,123591.0,,2.78,Sergio Roitman,89.0,8.0,3.0,97.0,38.0,86.0,59.0,37.0,27.0,14.0,,,,,,1.0,183.0,,,2.78,1.52,R32,6-4 4-6 6-3,Evgeny Korolev,6.0,9.0,5789212.0,123592.0,,1.524,Evgeny Korolev,94.0,5.0,4.0,86.0,35.0,97.0,55.0,42.0,42.0,17.0,,,,,,2.0,183.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
17,H2H 2-1,Alejandro Falla,3.0,4.0,5789213.0,123629.0,,2.3,Alejandro Falla,86.0,6.0,1.0,95.0,30.0,84.0,52.0,37.0,32.0,19.0,,,,,,1.0,179.0,,,2.30,1.71,R32,4-6 6-3 6-4,John Isner,17.0,2.0,5789213.0,123630.0,,1.714,John Isner,93.0,5.0,2.0,84.0,28.0,95.0,55.0,39.0,40.0,26.0,,,,,,2.0,179.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
18,H2H 2-0,Michael Llodra,2.0,4.0,5789214.0,123632.0,,1.38,Michael Llodra,56.0,2.0,1.0,67.0,20.0,65.0,33.0,21.0,32.0,15.0,,,,,,2.0,132.0,,,1.38,3.00,R32,6-2 7-6(2),Kevin Anderson,10.0,5.0,5789214.0,123631.0,,3.0,Kevin Anderson,76.0,6.0,3.0,65.0,29.0,67.0,40.0,29.0,27.0,18.0,,,,,,1.0,132.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
19,H2H 2-1,Vince Spadea,0.0,5.0,5789215.0,123634.0,,4.45,Vince Spadea,52.0,1.0,1.0,57.0,15.0,67.0,33.0,21.0,34.0,16.0,,,,,,2.0,124.0,,,4.45,1.27,R32,7-6(5) 6-1,Marcos Baghdatis,2.0,5.0,5789215.0,123633.0,,1.267,Marcos Baghdatis,72.0,8.0,3.0,67.0,30.0,57.0,31.0,27.0,26.0,15.0,,,,,,1.0,124.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
20,H2H 2-1,Xavier Malisse,6.0,4.0,5789216.0,123594.0,,2.3,Xavier Malisse,95.0,16.0,4.0,109.0,47.0,84.0,43.0,31.0,41.0,17.0,,,,,,2.0,193.0,,,2.30,1.71,R32,2-6 6-3 6-4,Robby Ginepri,2.0,2.0,5789216.0,123593.0,,1.714,Robby Ginepri,98.0,10.0,4.0,84.0,36.0,109.0,63.0,43.0,46.0,19.0,,,,,,1.0,193.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
21,H2H 3-0,Nicolas Massu,7.0,4.0,5789217.0,123635.0,,2.7,Nicolas Massu,96.0,6.0,1.0,104.0,35.0,84.0,55.0,43.0,29.0,18.0,,,,,,1.0,188.0,,,2.70,1.56,R32,7-5 4-6 6-4,Ernests Gulbis,19.0,8.0,5789217.0,123636.0,,1.556,Ernests Gulbis,92.0,5.0,2.0,84.0,23.0,104.0,58.0,44.0,46.0,25.0,,,,,,2.0,188.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
22,H2H 1-1,Mischa Zverev,2.0,1.0,5789218.0,123638.0,,1.75,Mischa Zverev,17.0,0.0,0.0,19.0,3.0,31.0,20.0,10.0,11.0,4.0,,,,,,2.0,50.0,,,1.75,2.00,R32,6-2 1-0 Retired,Peter Luczak,4.0,0.0,5789218.0,123637.0,,2.0,Peter Luczak,33.0,6.0,3.0,31.0,17.0,19.0,12.0,11.0,7.0,5.0,,,,,,1.0,50.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
23,H2H 10-2,Carlos Berlocq,1.0,4.0,5789219.0,123640.0,,2.8,Carlos Berlocq,54.0,5.0,1.0,64.0,22.0,66.0,32.0,18.0,34.0,14.0,,,,,,2.0,130.0,,,2.80,1.40,R32,7-6(5) 6-0,Potito Starace,3.0,0.0,5789219.0,123639.0,,1.4,Potito Starace,76.0,9.0,4.0,66.0,34.0,64.0,47.0,33.0,17.0,9.0,,,,,,1.0,130.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
24,H2H 1-1,Jurgen Melzer,2.0,0.0,5789220.0,123642.0,,1.69,Jurgen Melzer,65.0,4.0,0.0,75.0,21.0,64.0,48.0,35.0,16.0,9.0,,,,,,2.0,139.0,,,1.69,2.35,R32,7-5 7-6(2),Amer Delic,10.0,3.0,5789220.0,123641.0,,2.35,Amer Delic,74.0,1.0,1.0,64.0,20.0,75.0,43.0,35.0,32.0,19.0,,,,,,1.0,139.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
25,H2H 1-0,Victor Hanescu,10.0,1.0,5789221.0,123643.0,,2.7,Victor Hanescu,80.0,2.0,1.0,85.0,21.0,81.0,61.0,46.0,20.0,13.0,,,,,,1.0,166.0,,,2.70,1.56,R32,6-2 4-6 7-6(5),Chris Guccione,12.0,2.0,5789221.0,123644.0,,1.556,Chris Guccione,86.0,3.0,2.0,81.0,22.0,85.0,46.0,41.0,39.0,23.0,,,,,,2.0,166.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
26,H2H 2-0,Thomas Johansson,4.0,1.0,5789222.0,123595.0,,2.15,Thomas Johansson,61.0,1.0,1.0,72.0,21.0,62.0,33.0,24.0,29.0,16.0,,,,,,1.0,134.0,,,2.15,1.80,R32,6-3 7-6(3),Guillermo Canas,3.0,4.0,5789222.0,123596.0,,1.8,Guillermo Canas,73.0,5.0,2.0,62.0,22.0,72.0,39.0,32.0,33.0,19.0,,,,,,2.0,134.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
27,H2H 1-0,Benjamin Becker,4.0,4.0,5789223.0,123598.0,,2.35,Benjamin Becker,55.0,10.0,3.0,68.0,28.0,52.0,20.0,15.0,32.0,12.0,,,,,,2.0,120.0,,,2.35,1.69,R32,6-4 6-3,Nicolas Kiefer,8.0,6.0,5789223.0,123597.0,,1.69,Nicolas Kiefer,65.0,9.0,5.0,52.0,25.0,68.0,39.0,25.0,29.0,15.0,,,,,,1.0,120.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
28,H2H 1-0,Sebastien Grosjean,0.0,1.0,5789224.0,123600.0,,1.714,Sebastien Grosjean,102.0,7.0,3.0,102.0,34.0,109.0,45.0,32.0,64.0,36.0,,,,,,2.0,211.0,,,1.71,2.30,R32,6-2 4-6 7-6(8),Sam Querrey,9.0,7.0,5789224.0,123599.0,,2.3,Sam Querrey,109.0,8.0,4.0,109.0,41.0,102.0,53.0,42.0,49.0,26.0,,,,,,1.0,211.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
29,H2H 1-1,Jonas Bjorkman,4.0,3.0,5789225.0,123646.0,,2.86,Jonas Bjorkman,64.0,4.0,2.0,73.0,24.0,66.0,33.0,22.0,33.0,18.0,,,,,,2.0,139.0,,,2.86,1.49,R32,6-4 7-6(4),Julien Benneteau,6.0,5.0,5789225.0,123645.0,,1.485,Julien Benneteau,75.0,4.0,3.0,66.0,26.0,73.0,46.0,34.0,27.0,15.0,,,,,,1.0,139.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
30,H2H 6-7,Marat Safin,3.0,3.0,5789226.0,123601.0,,2.4,Marat Safin,31.0,2.0,0.0,46.0,12.0,42.0,20.0,8.0,22.0,11.0,,,,,,1.0,88.0,,,2.40,1.67,R32,6-2 6-1,Lleyton Hewitt,7.0,2.0,5789226.0,123602.0,,1.667,Lleyton Hewitt,57.0,6.0,4.0,42.0,23.0,46.0,23.0,19.0,23.0,15.0,,,,,,2.0,88.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
31,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 4-6 [10-8],J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
32,,M Baghdatis / K Economidis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
33,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-4,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
34,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
35,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,M Baghdatis / K Economidis,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
36,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-7(2) [10-6],J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
37,,L Arnold Ker / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 6-3,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
38,,G Canas / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
39,,E Butorac / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(5),C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
40,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(3) [10-7],M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
41,,X Malisse / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Baghdatis / K Economidis,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
42,,T Johansson / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [12-10],M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
43,,N Kiefer / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 6-4 [10-5],J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
44,,A Fisher / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-7],L Arnold Ker / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
45,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
46,H2H 2-0,Mischa Zverev,2.0,4.0,5789207.0,123603.0,,1.35,Mischa Zverev,62.0,3.0,3.0,59.0,20.0,77.0,54.0,33.0,23.0,9.0,,,,,,1.0,136.0,,,1.35,3.00,FQ,6-4 7-6(3),Kevin Anderson,4.0,5.0,5789207.0,123604.0,,3.0,Kevin Anderson,74.0,6.0,4.0,77.0,35.0,59.0,31.0,22.0,28.0,17.0,,,,,,2.0,136.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
47,H2H 2-0,Max Mirnyi,10.0,3.0,5789208.0,123606.0,,1.55,Max Mirnyi,45.0,4.0,0.0,58.0,16.0,53.0,32.0,23.0,21.0,6.0,,,,,,2.0,111.0,,,1.55,2.35,FQ,6-4 6-2,Peter Luczak,5.0,3.0,5789208.0,123605.0,,2.35,Peter Luczak,66.0,6.0,3.0,53.0,24.0,58.0,36.0,28.0,22.0,14.0,,,,,,1.0,111.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
48,H2H 1-0,Igor Kunitsyn,2.0,2.0,5789209.0,123608.0,,2.25,Igor Kunitsyn,104.0,3.0,3.0,91.0,27.0,116.0,83.0,58.0,33.0,19.0,,,,,,2.0,207.0,,,2.25,1.62,FQ,7-6(5) 3-6 7-5,Chris Guccione,16.0,1.0,5789209.0,123607.0,,1.62,Chris Guccione,103.0,14.0,3.0,116.0,39.0,91.0,52.0,39.0,39.0,25.0,,,,,,1.0,207.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
49,H2H 3-1,Ryan Sweeting,2.0,2.0,5789210.0,123609.0,,2.8,Ryan Sweeting,46.0,3.0,0.0,63.0,20.0,46.0,30.0,17.0,16.0,9.0,,,,,,1.0,109.0,,,2.80,1.40,FQ,7-5 6-0,Amer Delic,9.0,2.0,5789210.0,123610.0,,1.4,Amer Delic,63.0,7.0,4.0,46.0,20.0,63.0,36.0,31.0,27.0,12.0,,,,,,2.0,109.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
50,H2H 1-0,Shane La Porte,4.0,1.0,5789199.0,123560.0,,,Shane La Porte,38.0,1.0,0.0,48.0,13.0,48.0,27.0,15.0,21.0,10.0,,,,,,2.0,96.0,,,,,SFQ,6-2 6-2,Mischa Zverev,4.0,2.0,5789199.0,123559.0,,,Mischa Zverev,58.0,8.0,4.0,48.0,23.0,48.0,32.0,26.0,16.0,9.0,,,,,,1.0,96.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
51,H2H 1-0,Nick Lindahl,1.0,4.0,5789200.0,123562.0,,3.4,Nick Lindahl,92.0,2.0,2.0,87.0,22.0,117.0,84.0,54.0,33.0,16.0,,,,,,2.0,204.0,,,3.40,1.30,SFQ,6-7(5) 6-2 7-6(3),Kevin Anderson,5.0,0.0,5789200.0,123561.0,,1.3,Kevin Anderson,112.0,5.0,4.0,117.0,47.0,87.0,57.0,42.0,30.0,23.0,,,,,,1.0,204.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
52,H2H 1-0,Dusan Vemic,16.0,8.0,5789201.0,123564.0,,,Dusan Vemic,86.0,4.0,2.0,77.0,23.0,108.0,66.0,47.0,42.0,16.0,,,,,,2.0,185.0,,,,,SFQ,3-6 7-6(4) 6-1,Peter Luczak,0.0,1.0,5789201.0,123563.0,,,Peter Luczak,99.0,9.0,4.0,108.0,45.0,77.0,62.0,45.0,15.0,9.0,,,,,,1.0,185.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
53,H2H 1-0,Benedikt Dorsch,0.0,2.0,5789202.0,123565.0,,2.25,Benedikt Dorsch,37.0,2.0,1.0,48.0,11.0,54.0,34.0,16.0,20.0,10.0,,,,,,1.0,102.0,,,2.25,1.60,SFQ,6-3 6-2,Max Mirnyi,4.0,1.0,5789202.0,123566.0,,1.6,Max Mirnyi,65.0,9.0,4.0,54.0,28.0,48.0,29.0,25.0,19.0,12.0,,,,,,2.0,102.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
54,H2H 1-0,Roman Borvanov,8.0,5.0,5789203.0,123568.0,,,Roman Borvanov,115.0,4.0,2.0,117.0,37.0,111.0,65.0,51.0,46.0,27.0,,,,,,2.0,228.0,,,,,SFQ,7-6(3) 4-6 7-6(4),Chris Guccione,13.0,7.0,5789203.0,123567.0,,,Chris Guccione,113.0,4.0,1.0,111.0,33.0,117.0,75.0,60.0,42.0,20.0,,,,,,1.0,228.0,,,2008-03-03,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2008,Las Vegas
