,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-0,Micke Kontinen,2.0,2.0,7095700.0,1559856.0,,2.79,Micke Kontinen,59.0,5.0,2.0,48.0,16.0,85.0,61.0,32.0,24.0,11.0,9.0,,,,,1.0,135.0,,,2.79,1.45,SFQ,6-4 6-2,Mathias Bourgue,4.0,0.0,7095700.0,1559857.0,,1.45,Mathias Bourgue,76.0,15.0,5.0,87.0,44.0,48.0,34.0,23.0,14.0,9.0,9.0,,,,,2.0,135.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
54,H2H 1-0,Maxime Chazal,1.0,2.0,7095677.0,1559811.0,,9.6,Maxime Chazal,43.0,6.0,1.0,49.0,15.0,59.0,41.0,22.0,18.0,6.0,9.0,,,,,2.0,110.0,,,9.60,1.06,QFQ,6-3 6-2,Aljaz Bedene,4.0,0.0,7095677.0,1559810.0,,1.06,Aljaz Bedene,67.0,11.0,5.0,61.0,33.0,49.0,18.0,14.0,31.0,20.0,8.0,,,,,1.0,110.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
55,H2H 1-0,Maxime Teixeira,0.0,6.0,7095678.0,1559813.0,,,Maxime Teixeira,77.0,8.0,2.0,68.0,25.0,95.0,71.0,38.0,24.0,14.0,11.0,,,,,2.0,169.0,,,,,QFQ,7-5 6-4,Michael Linzer,0.0,3.0,7095678.0,1559812.0,,,Michael Linzer,92.0,13.0,4.0,101.0,49.0,65.0,46.0,33.0,19.0,10.0,11.0,,,,,1.0,169.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
56,H2H 1-0,Taha Tifnouti,2.0,5.0,7095679.0,1559815.0,,10.5,Taha Tifnouti,18.0,0.0,0.0,35.0,7.0,30.0,17.0,9.0,13.0,2.0,6.0,,,,,2.0,70.0,,,10.50,1.05,QFQ,6-0 6-1,Joao Domingues,0.0,2.0,7095679.0,1559814.0,,1.05,Joao Domingues,52.0,7.0,5.0,35.0,24.0,33.0,25.0,22.0,8.0,6.0,7.0,,,,,1.0,70.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
57,H2H 1-0,Florent Diep,0.0,1.0,7095680.0,1559816.0,,5.6,Florent Diep,36.0,1.0,1.0,46.0,12.0,49.0,33.0,17.0,16.0,7.0,8.0,,,,,1.0,96.0,,,5.60,1.15,QFQ,6-1 6-4,Pedro Cachin,5.0,3.0,7095680.0,1559817.0,,1.15,Pedro Cachin,60.0,7.0,4.0,50.0,26.0,43.0,25.0,21.0,18.0,13.0,9.0,,,,,2.0,96.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
58,H2H 1-0,Philipp Davydenko,1.0,2.0,7095681.0,1559819.0,,6.5,Philipp Davydenko,26.0,1.0,0.0,42.0,9.0,35.0,27.0,14.0,8.0,3.0,7.0,,,,,2.0,79.0,,,6.50,1.12,QFQ,6-2 6-1,Paul-Henri Mathieu,0.0,2.0,7095681.0,1559818.0,,1.12,Paul-Henri Mathieu,53.0,7.0,4.0,37.0,20.0,40.0,24.0,21.0,16.0,12.0,8.0,,,,,1.0,79.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
59,H2H 1-0,Frederico Gil,0.0,0.0,7095682.0,1559820.0,,1.5,Frederico Gil,32.0,2.0,0.0,41.0,11.0,46.0,31.0,14.0,15.0,7.0,8.0,,,,,1.0,87.0,,,1.50,2.63,QFQ,6-3 6-0,Jean-Marc Werner,0.0,1.0,7095682.0,1559821.0,,2.63,Jean-Marc Werner,55.0,5.0,5.0,46.0,25.0,40.0,28.0,21.0,12.0,9.0,7.0,,,,,2.0,87.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
60,H2H 1-0,Mohamed Safwat,1.0,3.0,7095683.0,1559822.0,,2.8,Mohamed Safwat,43.0,3.0,2.0,49.0,16.0,56.0,32.0,18.0,24.0,9.0,9.0,,,,,1.0,108.0,,,2.80,1.45,QFQ,7-5 6-0,Stephane Robert,1.0,3.0,7095683.0,1559823.0,,1.45,Stephane Robert,65.0,9.0,6.0,59.0,32.0,46.0,24.0,20.0,22.0,13.0,9.0,,,,,2.0,108.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
61,H2H 1-0,Alexandr Kushakov,0.0,0.0,7095684.0,1559824.0,,,Alexandr Kushakov,32.0,1.0,0.0,46.0,12.0,41.0,19.0,11.0,22.0,9.0,8.0,,,,,1.0,87.0,,,,,QFQ,6-3 6-1,Inigo Cervantes,6.0,2.0,7095684.0,1559825.0,,,Inigo Cervantes,55.0,5.0,4.0,41.0,21.0,44.0,23.0,19.0,21.0,15.0,8.0,,,,,2.0,87.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
62,H2H 2-0,Daniel Brands,11.0,4.0,7095685.0,1559827.0,,2.23,Daniel Brands,104.0,2.0,2.0,111.0,36.0,103.0,68.0,47.0,35.0,21.0,17.0,,,,,2.0,218.0,,,2.23,1.67,QFQ,6-7(5) 7-6(3) 6-4,Kimmer Coppejans,11.0,3.0,7095685.0,1559826.0,,1.67,Kimmer Coppejans,114.0,7.0,3.0,107.0,39.0,108.0,71.0,55.0,37.0,20.0,17.0,,,,,1.0,218.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
63,H2H 1-0,Gerard Granollers,0.0,2.0,7095686.0,1559828.0,,2.15,Gerard Granollers,72.0,10.0,3.0,81.0,32.0,73.0,48.0,26.0,25.0,14.0,10.0,,,,,1.0,156.0,,,2.15,1.72,QFQ,6-3 7-6(3),Lorenzo Giustino,5.0,3.0,7095686.0,1559829.0,,1.72,Lorenzo Giustino,84.0,10.0,4.0,75.0,35.0,78.0,45.0,35.0,33.0,14.0,11.0,,,,,2.0,156.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
64,H2H 1-0,Maximilian Marterer,3.0,5.0,7095687.0,1559831.0,,1.37,Maximilian Marterer,87.0,14.0,3.0,96.0,42.0,81.0,60.0,36.0,21.0,9.0,11.0,,,,,2.0,182.0,,,1.37,3.15,QFQ,6-4 7-5,Alexey Vatutin,2.0,3.0,7095687.0,1559830.0,,3.15,Alexey Vatutin,95.0,10.0,5.0,86.0,41.0,93.0,56.0,35.0,37.0,19.0,11.0,,,,,1.0,182.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
65,H2H 1-0,Mehdi Jdi,0.0,5.0,7095688.0,1559832.0,,12.0,Mehdi Jdi,11.0,0.0,0.0,27.0,3.0,29.0,25.0,7.0,4.0,1.0,6.0,,,,,1.0,61.0,,,12.00,1.04,QFQ,6-0 6-0,Arthur De Greef,1.0,0.0,7095688.0,1559833.0,,1.04,Arthur De Greef,50.0,7.0,6.0,34.0,26.0,27.0,17.0,15.0,10.0,9.0,6.0,,,,,2.0,61.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
66,H2H 1-0,Mohamed Adnaoui,4.0,7.0,7095689.0,1559835.0,,13.0,Mohamed Adnaoui,35.0,1.0,0.0,39.0,9.0,51.0,24.0,12.0,27.0,14.0,7.0,,,,,2.0,97.0,,,13.00,1.03,QFQ,6-0 6-2,Taro Daniel,2.0,4.0,7095689.0,1559834.0,,1.03,Taro Daniel,62.0,15.0,5.0,58.0,32.0,35.0,23.0,19.0,12.0,11.0,7.0,,,,,1.0,97.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
67,H2H 1-0,Frederico Ferreira Silva,1.0,0.0,7095690.0,1559836.0,,1.65,Frederico Ferreira Silva,56.0,7.0,1.0,73.0,25.0,54.0,33.0,19.0,21.0,12.0,9.0,,,,,1.0,127.0,,,1.65,2.27,QFQ,6-4 6-3,Jonathan Eysseric,11.0,2.0,7095690.0,1559837.0,,2.27,Jonathan Eysseric,71.0,7.0,3.0,54.0,23.0,71.0,33.0,27.0,38.0,21.0,10.0,,,,,2.0,127.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
68,H2H 1-0,Younes Rachidi,0.0,7.0,7095691.0,1559838.0,,8.3,Younes Rachidi,28.0,2.0,0.0,37.0,8.0,39.0,24.0,13.0,15.0,7.0,7.0,,,,,1.0,83.0,,,8.30,1.08,QFQ,6-2 6-0,Micke Kontinen,1.0,2.0,7095691.0,1559839.0,,1.08,Micke Kontinen,55.0,10.0,5.0,46.0,26.0,35.0,18.0,13.0,17.0,16.0,7.0,,,,,2.0,83.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
69,H2H 3-0,Maxime Hamou,4.0,5.0,7095692.0,1559840.0,,3.0,Maxime Hamou,91.0,7.0,4.0,98.0,38.0,98.0,65.0,35.0,33.0,18.0,15.0,,,,,1.0,201.0,,,3.00,1.40,QFQ,6-0 5-7 7-5,Mathias Bourgue,5.0,1.0,7095692.0,1559841.0,,1.4,Mathias Bourgue,110.0,10.0,7.0,103.0,50.0,97.0,66.0,44.0,31.0,16.0,15.0,,,,,2.0,201.0,,,2015-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2015,Casablanca
