,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Noel Phillips,R32,7-6 7-5,Tom Gorman,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
24,H2H 1-0,Ray Kelly,R32,6-4 7-5,Brad Drewett,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
25,H2H 1-0,Greg Braun,R32,2-6 7-6 6-0,Syd Ball,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
26,H2H 1-0,Chris Kachel,R32,6-4 6-1,K. Rosewall,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
27,H2H 5-1,John Marks,R32,7-6 6-3,P. Dent,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
28,H2H 1-0,Brad Guan,R32,3-6 6-4 6-1,Sherwood Stewart,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
29,H2H 1-0,Crealy,R32,4-6 6-3 6-2,Terry Rocavert,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
30,H2H 1-0,Lawrence Hall,R32,6-1 6-2,J. Alexander,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
31,,S Ball / S Stone,F,6-3 7-6,J Alexander / P Dent,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
32,,F McNair / S Stewart,SF,6-3 3-6 6-4,S Ball / S Stone,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
33,,M Edmondson / J Marks,SF,6-2 6-7 6-4,J Alexander / P Dent,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
34,,B Drewett / T Rocavert,QF,6-3 6-7 6-1,F McNair / S Stewart,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
35,,D Collings / N Phillips,QF,6-4 7-6,S Ball / S Stone,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
36,,M Anderson / K Rosewall,QF,6-3 2-6 7-5,M Edmondson / J Marks,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
37,,C Kachel / S Menon,QF,6-3 6-2,J Alexander / P Dent,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
38,,C Crealy / N Saviano,R16,WO,F McNair / S Stewart,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
39,,G Ayre / G Thams,R16,6-4 6-3,B Drewett / T Rocavert,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
40,,M Fancutt / R Kelly,R16,6-3 7-6,D Collings / N Phillips,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
41,,G Braun / W Hampson,R16,6-4 6-1,S Ball / S Stone,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
42,,P Della Vedova / G Whitecross,R16,6-1 6-2,M Edmondson / J Marks,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
43,,P Davies / P Smylie,R16,6-2 6-3,M Anderson / K Rosewall,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
44,,L Hall / D Mustard,R16,7-5 6-2,C Kachel / S Menon,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
45,,A Ashe / T Roche,R16,6-1 5-7 6-1,J Alexander / P Dent,1978-10-09,https://matchstat.com/tennis/tournaments/m/Brisbane/1978,Brisbane
