,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Denis Gremelmayr,,,5787884.0,260595.0,,7.3,Denis Gremelmayr,,,,,,,,,,,,,,,,1.0,,,,7.30,1.14,R16,6-3 6-2,Mario Ancic,,,5787884.0,260596.0,,1.143,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
11,H2H 1-5,Marin Cilic,,,5787885.0,260607.0,,1.3,Marin Cilic,,,,,,,,,,,,,,,,1.0,,,,1.30,3.40,R16,6-4 6-3,Simone Bolelli,,,5787885.0,260608.0,,3.4,Simone Bolelli,,,,,,,,,,,,,,,,2.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
12,H2H 2-2,Stefan Koubek,,,5787886.0,260571.0,,1.714,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,1.71,2.30,R16,6-2 6-4,Olivier Rochus,,,5787886.0,260572.0,,2.3,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
13,H2H 2-0,Roko Karanusic,,,5787887.0,260580.0,,4.0,Roko Karanusic,,,,,,,,,,,,,,,,2.0,,,,4.00,1.30,R16,6-3 6-7(4) 6-4,Janko Tipsarevic,,,5787887.0,260579.0,,1.303,Janko Tipsarevic,,,,,,,,,,,,,,,,1.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
14,H2H 2-4,Viktor Troicki,6.0,3.0,5787888.0,141583.0,,1.465,Viktor Troicki,,,,87.0,26.0,110.0,74.0,52.0,36.0,19.0,,,,,,1.0,,,,1.47,2.95,R16,7-6(7) 3-6 6-4,Sergiy Stakhovsky,6.0,1.0,5787888.0,141584.0,,2.95,Sergiy Stakhovsky,,,,110.0,39.0,87.0,63.0,50.0,24.0,11.0,,,,,,2.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
15,H2H 1-0,Ernests Gulbis,,,5787865.0,260444.0,,3.3,Ernests Gulbis,,,,,,,,,,,,,,,,2.0,,,,3.30,1.40,R32,6-3 7-6(7),Ivan Ljubicic,,,5787865.0,260443.0,,1.4,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
16,H2H 2-0,Marc Gicquel,,,5787866.0,260488.0,,1.35,Marc Gicquel,,,,,,,,,,,,,,,,2.0,,,,1.35,3.00,R32,6-3 7-5,Lovro Zovko,,,5787866.0,260487.0,,3.0,Lovro Zovko,,,,,,,,,,,,,,,,1.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
17,H2H 4-2,Florian Mayer,,,5787867.0,260446.0,,2.35,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2.35,1.69,R32,7-6(6) 6-0,Teymuraz Gabashvili,,,5787867.0,260445.0,,1.69,Teymuraz Gabashvili,,,,,,,,,,,,,,,,1.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
18,H2H 1-2,Andreas Seppi,,,5787868.0,260448.0,,1.286,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,1.29,4.20,R32,6-4 7-6(3),Rik De Voest,,,5787868.0,260447.0,,4.2,Rik De Voest,,,,,,,,,,,,,,,,1.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
19,H2H 1-0,Pavol Cervenak,,,5787869.0,260518.0,,6.65,Pavol Cervenak,,,,,,,,,,,,,,,,2.0,,,,6.65,1.16,R32,7-6(2) 6-1,Gilles Simon,,,5787869.0,260517.0,,1.16,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
20,H2H 3-1,Michael Berrer,,,5787870.0,260449.0,,2.65,Michael Berrer,,,,,,,,,,,,,,,,1.0,,,,2.65,1.57,R32,6-4 6-3,Robin Haase,,,5787870.0,260450.0,,1.571,Robin Haase,,,,,,,,,,,,,,,,2.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
21,H2H 1-0,Sebastien De Chaunac,,,5787871.0,260516.0,,2.6,Sebastien De Chaunac,,,,,,,,,,,,,,,,2.0,,,,2.60,1.59,R32,6-7(2) 6-1 6-4,Denis Gremelmayr,,,5787871.0,260515.0,,1.588,Denis Gremelmayr,,,,,,,,,,,,,,,,1.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
22,H2H 1-0,Nicolas Mahut,,,5787872.0,260452.0,,3.35,Nicolas Mahut,,,,,,,,,,,,,,,,2.0,,,,3.35,1.39,R32,7-6(3) 7-6(6),Mario Ancic,,,5787872.0,260451.0,,1.392,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
23,H2H 1-3,Guillermo Garcia-Lopez,,,5787873.0,260470.0,,3.3,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,3.30,1.40,R32,6-2 6-2,Marin Cilic,,,5787873.0,260469.0,,1.4,Marin Cilic,,,,,,,,,,,,,,,,1.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
24,H2H 1-0,Rainer Schuettler,,,5787874.0,260467.0,,2.1,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2.10,1.83,R32,6-3 6-2,Simone Bolelli,,,5787874.0,260468.0,,1.833,Simone Bolelli,,,,,,,,,,,,,,,,2.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
25,H2H 2-0,Franko Skugor,6.0,4.0,5787875.0,123467.0,,5.75,Franko Skugor,78.0,13.0,4.0,79.0,29.0,91.0,36.0,30.0,55.0,19.0,,,,,,1.0,170.0,,,5.75,1.19,R32,2-6 7-6(2) 6-0,Stefan Koubek,7.0,2.0,5787875.0,123468.0,,1.19,Stefan Koubek,92.0,9.0,5.0,91.0,42.0,79.0,48.0,33.0,31.0,17.0,,,,,,2.0,170.0,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
26,H2H 5-0,Fabrice Santoro,4.0,0.0,5787876.0,123470.0,,1.69,Fabrice Santoro,29.0,5.0,0.0,33.0,9.0,40.0,19.0,11.0,21.0,9.0,,,,,,2.0,73.0,,,1.69,2.35,R32,6-3 2-0 Retired,Olivier Rochus,2.0,1.0,5787876.0,123469.0,,2.35,Olivier Rochus,44.0,6.0,3.0,40.0,20.0,33.0,23.0,18.0,10.0,6.0,,,,,,1.0,73.0,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
27,H2H 4-2,Mischa Zverev,5.0,2.0,5787877.0,123472.0,,3.1,Mischa Zverev,30.0,0.0,0.0,42.0,10.0,43.0,27.0,14.0,16.0,6.0,,,,,,2.0,85.0,,,3.10,1.44,R32,6-3 6-1,Janko Tipsarevic,11.0,0.0,5787877.0,123471.0,,1.435,Janko Tipsarevic,55.0,6.0,4.0,43.0,23.0,42.0,24.0,21.0,18.0,11.0,,,,,,1.0,85.0,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
28,H2H 2-0,Blaz Kavcic,,,5787878.0,260568.0,,4.0,Blaz Kavcic,,,,,,,,,,,,,,,,2.0,,,,4.00,1.30,R32,6-7(9) 6-4 6-4,Roko Karanusic,,,5787878.0,260567.0,,1.303,Roko Karanusic,,,,,,,,,,,,,,,,1.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
29,H2H 2-1,George Bastl,,,5787879.0,260530.0,,3.05,George Bastl,,,,,,,,,,,,,,,,2.0,,,,3.05,1.44,R32,6-3 7-6(3),Viktor Troicki,,,5787879.0,260529.0,,1.444,Viktor Troicki,,,,,,,,,,,,,,,,1.0,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
30,H2H 2-4,Ivo Karlovic,14.0,3.0,5787880.0,141430.0,,1.167,Ivo Karlovic,105.0,10.0,8.0,109.0,36.0,106.0,75.0,54.0,31.0,15.0,,,,,,2.0,215.0,,,1.17,6.40,R32,4-6 7-6(5) 6-2,Sergiy Stakhovsky,10.0,1.0,5787880.0,141429.0,,6.4,Sergiy Stakhovsky,110.0,7.0,6.0,106.0,37.0,109.0,62.0,46.0,47.0,27.0,,,,,,1.0,215.0,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
31,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 3-6 [10-8],P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
32,,J Cerretani / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
33,,Y Allegro / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
34,,M Berrer / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
35,,R De Voest / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(1),J Cerretani / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
36,,I Karlovic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,Y Allegro / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
37,,J Smit / M Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
38,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-2 [10-6],P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
39,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 4-6 [10-4],M Berrer / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
40,,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Cerretani / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
41,,I Dodig / F Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R De Voest / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
42,,N Mektic / I Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-4 [10-8],I Karlovic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
43,,J Auckland / D Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-1 [10-4],Y Allegro / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
44,,T Gabashvili / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(9) 7-5 [10-4],J Smit / M Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
45,,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
46,H2H 1-0,Marko Tkalec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
47,H2H 2-0,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 6-1 6-3,Blaz Kavcic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
48,H2H 1-0,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 6-7(5) 6-2,Pavol Cervenak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
49,H2H 3-1,Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 5-7 6-1,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
50,H2H 2-1,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 6-2,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
51,H2H 1-0,Pierre-Ludovic Duclos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(3) 6-2,Marko Tkalec,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
52,H2H 1-0,Luca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(5),Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
53,H2H 1-0,Ante Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Blaz Kavcic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
54,H2H 1-0,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 5-7 7-6(4),Pavol Cervenak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
55,H2H 3-3,Antonio Veic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
56,H2H 3-1,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
57,H2H 1-0,Deni Zmak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
58,H2H 3-1,Nikola Mektic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 4-6 6-4,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
59,H2H 1-0,Jaroslav Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
60,H2H 1-0,Vjekoslav Skenderovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Pierre-Ludovic Duclos,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
61,H2H 1-0,Nick Van Der Meer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Marko Tkalec,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
62,H2H 2-0,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 1-0 Retired,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
63,H2H 1-0,Josko Topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Luca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
64,H2H 1-0,Antonio Sancic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Blaz Kavcic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
65,H2H 1-0,Dawid Olejniczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-3,Ante Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
66,H2H 1-0,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 6-2,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
67,H2H 3-0,Denis Matsukevitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Pavol Cervenak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
68,H2H 1-0,Nikola Martinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 1-6 6-1,Antonio Veic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
69,H2H 1-0,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
70,H2H 1-0,Timo Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
71,H2H 1-0,Thomas Schoorel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-4,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
72,H2H 1-2,Grega Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Deni Zmak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
73,H2H 1-0,Vilim Visak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-25,https://matchstat.com/tennis/tournaments/m/Zagreb/2008,Zagreb
