,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 2-0,Oliver Marach,2.0,2.0,5856348.0,781003.0,,2.75,Oliver Marach,34.0,2.0,1.0,48.0,17.0,36.0,15.0,10.0,21.0,7.0,,,,,,2.0,84.0,,,2.75,1.40,SFQ,6-3 3-1 Retired,Ruben Ramirez Hidalgo,2.0,1.0,5856348.0,781002.0,,1.4,Ruben Ramirez Hidalgo,50.0,5.0,3.0,36.0,19.0,48.0,24.0,16.0,24.0,15.0,,,,,,1.0,84.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
55,H2H 1-3,Boris Pashanski,5.0,2.0,5856349.0,130832.0,,1.4,Boris Pashanski,92.0,6.0,1.0,96.0,30.0,97.0,60.0,42.0,37.0,20.0,,,,,,2.0,193.0,,,1.40,2.75,SFQ,6-3 3-6 6-3,Lukasz Kubot,10.0,6.0,5856349.0,130831.0,,2.75,Lukasz Kubot,101.0,9.0,2.0,97.0,35.0,96.0,64.0,48.0,32.0,18.0,,,,,,1.0,193.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
56,H2H 3-4,Santiago Ventura,11.0,3.0,5856350.0,130833.0,,1.4,Santiago Ventura,87.0,10.0,4.0,90.0,35.0,83.0,40.0,31.0,43.0,21.0,,,,,,1.0,173.0,,,1.40,2.75,SFQ,6-4 1-6 6-4,David Marrero,4.0,4.0,5856350.0,130834.0,,2.75,David Marrero,86.0,8.0,3.0,83.0,31.0,90.0,54.0,36.0,36.0,19.0,,,,,,2.0,173.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
57,H2H 2-0,Jose Pereira,4.0,1.0,5856351.0,781004.0,,,Jose Pereira,47.0,6.0,1.0,51.0,16.0,66.0,51.0,24.0,15.0,7.0,,,,,,1.0,117.0,,,,,SFQ,6-2 6-2,Rui Machado,3.0,2.0,5856351.0,781005.0,,,Rui Machado,70.0,14.0,5.0,66.0,35.0,51.0,27.0,21.0,24.0,14.0,,,,,,2.0,117.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
58,H2H 1-0,Pedro Feitosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Miguel-Angel Lopez Jaen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
59,H2H 2-0,Mariano Puerta,,,5856330.0,267817.0,,1.55,Mariano Puerta,,,,,,,,,,,,,,,,1.0,,,,1.55,2.40,QFQ,3-6 6-1 2-1 Retired,Daniel Dutra da Silva,,,5856330.0,267818.0,,2.4,Daniel Dutra da Silva,,,,,,,,,,,,,,,,2.0,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
60,H2H 1-0,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Caio Zampieri,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
61,H2H 3-2,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 7-6(3),Joao Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
62,H2H 1-0,Marcelo Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
63,H2H 1-0,Thomas Jun Facchini Takemoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
64,H2H 1-0,Vitor Requiao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
65,H2H 5-0,Gianluca Naso,,,5856339.0,267815.0,,2.8,Gianluca Naso,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,QFQ,6-3 3-6 6-2,Boris Pashanski,,,5856339.0,267816.0,,1.4,Boris Pashanski,,,,,,,,,,,,,,,,2.0,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
66,H2H 1-0,Marcelo Michelucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,David Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
67,H2H 2-0,Gabriel Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(5),Jose Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2009,Costa do Sauipe
