,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-0,Peter Feigl,F,6-3 6-7 6-4 2-6 6-2,Tim Wilkison,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
1,H2H 1-0,Andrew Jarrett,SF,6-2 7-6,Peter Feigl,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
2,H2H 1-0,Richard Lewis,SF,6-2 6-1,Tim Wilkison,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
3,H2H 1-1,Rod Frawley,QF,7-5 3-6 6-1,Peter Feigl,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
4,H2H 1-2,Ramesh Krishnan,QF,1-6 7-6 6-3,Andrew Jarrett,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
5,H2H 1-0,Charles Fancutt,QF,7-6 6-3,Richard Lewis,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
6,H2H 2-1,Kim Warwick,QF,6-2 6-3,Tim Wilkison,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
7,H2H 1-2,Sashi Menon,R16,7-6 6-3,Peter Feigl,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
8,H2H 1-0,David Mustard,R16,5-7 6-2 8-6,Rod Frawley,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
9,H2H 2-0,Bernie Mitton,R16,2-6 6-3 8-6,Ramesh Krishnan,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
10,H2H 1-1,Steve Docherty,R16,6-3 4-6 6-3,Andrew Jarrett,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
11,H2H 1-0,Larry Loeb,R16,6-4 3-6 6-3,Richard Lewis,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
12,H2H 1-0,John Sadri,R16,2-6 7-6 6-4,Charles Fancutt,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
13,H2H 1-0,Jai Di Louie,R16,7-5 7-6,Tim Wilkison,1979-01-01,https://matchstat.com/tennis/tournaments/m/Auckland/1979,Auckland
