,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-3,J. Kodes,F,3-6 6-2 6-2 4-6 6-1,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
1,H2H 3-2,Paolo Bertolucci,SF,4-6 6-3 2-6 7-5 6-3,J. Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
2,H2H 5-6,I. Nastase,SF,7-5 6-4 2-6 6-7 7-5,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
3,H2H 1-6,G. Vilas,QF,6-2 6-3,J. Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
4,H2H 2-4,Wojtek Fibak,QF,7-6 7-6,Paolo Bertolucci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
5,H2H 2-0,Onny Parun,QF,6-2 6-4,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
6,H2H 9-0,R. Taylor,QF,6-1 7-5,I. Nastase,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
7,H2H 3-0,Juan Gisbert,R16,2-6 6-3 6-3,G. Vilas,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
8,H2H 4-1,N. Spear,R16,6-1 6-2,J. Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
9,H2H 1-0,H. Elschenbroich,R16,6-1 4-6 6-0,Paolo Bertolucci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
10,H2H 3-2,Victor Pecci,R16,6-3 6-1,Wojtek Fibak,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
11,H2H 6-1,Karl Meiler,R16,6-3 6-4,Onny Parun,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
12,H2H 2-0,Patricio Cornejo Seckel,R16,7-6 6-1,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
13,H2H 1-0,Harold Solomon,R16,7-5 7-6,R. Taylor,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
14,H2H 3-4,Brian Gottfried,R16,7-5 6-1,I. Nastase,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
15,H2H 5-0,Steve Krulevitz,R32,7-5 6-1,G. Vilas,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
16,H2H 2-2,Julian Ganzabal,R32,6-2 6-2,Juan Gisbert,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
17,H2H 5-0,Crealy,R32,6-4 6-4,J. Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
18,H2H 2-0,Hans Kary,R32,6-2 6-4,N. Spear,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
19,H2H 1-0,Eddie Dibbs,R32,7-5 7-6,H. Elschenbroich,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
20,H2H 2-0,Paul Kronk,R32,4-6 7-5 6-2,Paolo Bertolucci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
21,H2H 1-0,Armistead Neely,R32,6-3 6-2,Wojtek Fibak,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
22,H2H 3-2,Jose Higueras,R32,6-2 2-6 6-2,Victor Pecci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
23,H2H 1-0,F. Pala,R32,6-4 6-3,Karl Meiler,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
24,H2H 1-0,Rolf Norberg,R32,6-1 6-2,Onny Parun,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
25,H2H 1-0,Pavel Hutka,R32,6-0 6-4,Patricio Cornejo Seckel,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
26,H2H 3-0,Colin Dibley,R32,6-0 6-1,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
27,H2H 2-2,J. Fillol,R32,6-4 0-6 6-2,R. Taylor,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
28,H2H 3-0,Uli Pinner,R32,6-4 6-1,Harold Solomon,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
29,H2H 2-0,Balazs Taroczy,R32,6-2 7-5,Brian Gottfried,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
30,H2H 1-0,Graham Stilwell,R32,7-6 6-1,I. Nastase,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
31,H2H 1-0,Dick Dell,R64,6-2 6-2,G. Vilas,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
32,H2H 2-1,John Yuill,R64,6-2 6-4,Steve Krulevitz,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
33,H2H 1-0,Birger Andersson,R64,7-5 6-7 6-2,Juan Gisbert,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
34,H2H 1-0,Robert Kreiss,R64,6-0 6-2,Julian Ganzabal,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
35,H2H 2-1,John Lloyd,R64,6-2 4-6 8-6,J. Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
36,H2H 1-0,Norman Holmes,R64,6-3 6-3,Crealy,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
37,H2H 1-0,Adriano Panatta,R64,7-6 6-4,Hans Kary,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
38,H2H 1-1,Ray Moore,R64,7-6 6-1,N. Spear,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
39,H2H 1-0,John Andrews,R64,6-2 6-4,Eddie Dibbs,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
40,H2H 2-0,Jun Kuki,R64,2-6 6-3 6-1,H. Elschenbroich,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
41,H2H 2-1,Hans-Jurgen Pohmann,R64,6-4 6-2,Paul Kronk,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
42,H2H 1-0,Jan Pisecky,R64,6-0 2-6 6-4,Paolo Bertolucci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
43,H2H 1-0,Milan Holecek,R64,6-4 6-4,Armistead Neely,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
44,H2H 1-0,Joaquin Loyo-Mayo,R64,6-1 6-3,Wojtek Fibak,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
45,H2H 2-0,Jurgen Fassbender,R64,4-6 7-6 6-2,Victor Pecci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
46,H2H 2-0,Ivan Molina,R64,7-5 6-3,Jose Higueras,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
47,H2H 1-2,Antonio Zugarelli,R64,6-3 6-1,F. Pala,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
48,H2H 2-0,Elio Alvarez,R64,6-1 6-2,Karl Meiler,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
49,H2H 1-0,Hans-Joachim Ploetz,R64,2-6 6-3 6-0,Rolf Norberg,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
50,H2H 3-0,Antonio Munoz,R64,7-6 7-6,Onny Parun,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
51,H2H 1-0,J. Velasco,R64,7-6 6-3,Patricio Cornejo Seckel,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
52,H2H 1-0,Andrew Pattison,R64,6-3 6-4,Pavel Hutka,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
53,H2H 1-0,Attila Korpas,R64,6-2 2-6 6-0,Colin Dibley,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
54,H2H 3-0,Frank Gebert,R64,7-6 6-2,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
