,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
15,H2H 3-1,Jesse Levine,6.0,3.0,6088555.0,783292.0,,1.94,Jesse Levine,49.0,1.0,0.0,56.0,14.0,54.0,36.0,24.0,18.0,11.0,,,,,,1.0,110.0,,,1.94,1.94,R32,6-3 6-4,Michael Russell,3.0,2.0,6088555.0,783293.0,,1.94,Michael Russell,61.0,3.0,2.0,54.0,19.0,56.0,38.0,31.0,18.0,11.0,,,,,,2.0,110.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
16,H2H 1-0,James Blake,3.0,6.0,6088556.0,177082.0,,2.1,James Blake,107.0,10.0,6.0,108.0,46.0,117.0,69.0,44.0,48.0,17.0,,,,,,2.0,225.0,,,2.10,1.80,R32,6-2 5-7 7-6(4),Tobias Kamke,3.0,5.0,6088556.0,177081.0,,1.8,Tobias Kamke,118.0,13.0,7.0,117.0,56.0,108.0,54.0,33.0,54.0,29.0,,,,,,1.0,225.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
17,H2H 3-2,Chris Guccione,7.0,6.0,6088557.0,177083.0,,2.92,Chris Guccione,75.0,5.0,2.0,72.0,24.0,89.0,48.0,33.0,41.0,18.0,,,,,,1.0,161.0,,,2.92,1.45,R32,3-6 6-3 6-3,Marinko Matosevic,2.0,1.0,6088557.0,177084.0,,1.45,Marinko Matosevic,86.0,5.0,4.0,89.0,38.0,72.0,46.0,34.0,26.0,14.0,,,,,,2.0,161.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
18,H2H 1-0,Bradley Klahn,4.0,5.0,6088559.0,177063.0,,2.32,Bradley Klahn,82.0,6.0,4.0,83.0,35.0,91.0,60.0,38.0,31.0,9.0,,,,,,1.0,174.0,,,2.32,1.67,R32,6-4 3-6 6-0,Paolo Lorenzi,1.0,7.0,6088559.0,177064.0,,1.666,Paolo Lorenzi,92.0,22.0,6.0,91.0,44.0,83.0,60.0,39.0,23.0,9.0,,,,,,2.0,174.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
19,H2H 2-0,Dudi Sela,0.0,2.0,6088560.0,177065.0,,1.8,Dudi Sela,65.0,1.0,1.0,65.0,18.0,77.0,47.0,30.0,30.0,17.0,,,,,,1.0,142.0,,,1.80,2.10,R32,7-6(4) 6-4,Igor Andreev,6.0,2.0,6088560.0,177066.0,,2.1,Igor Andreev,77.0,4.0,2.0,77.0,30.0,65.0,40.0,29.0,25.0,18.0,,,,,,2.0,142.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
20,H2H 5-1,Bjorn Phau,4.0,4.0,6088561.0,177086.0,,2.18,Bjorn Phau,73.0,5.0,1.0,78.0,23.0,78.0,42.0,33.0,36.0,17.0,,,,,,2.0,156.0,,,2.18,1.75,R32,7-6(8) 6-4,Ricardas Berankis,2.0,3.0,6088561.0,177085.0,,1.75,Ricardas Berankis,83.0,4.0,2.0,78.0,28.0,78.0,37.0,30.0,41.0,25.0,,,,,,1.0,156.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
21,H2H 1-2,Brian Baker,4.0,2.0,6088562.0,176945.0,,1.38,Brian Baker,68.0,5.0,3.0,69.0,24.0,78.0,59.0,37.0,19.0,7.0,,,,,,1.0,147.0,,,1.38,3.25,R32,7-6(3) 7-5,Rajeev Ram,4.0,1.0,6088562.0,176946.0,,3.25,Rajeev Ram,79.0,9.0,4.0,78.0,34.0,69.0,35.0,28.0,34.0,17.0,,,,,,2.0,147.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
22,H2H 1-0,Igor Kunitsyn,4.0,0.0,6088563.0,176939.0,,1.68,Igor Kunitsyn,76.0,7.0,2.0,77.0,28.0,82.0,48.0,30.0,34.0,18.0,,,,,,1.0,159.0,,,1.68,2.30,R32,6-4 7-6(5),Paul Capdeville,9.0,5.0,6088563.0,176940.0,,2.3,Paul Capdeville,83.0,6.0,3.0,82.0,34.0,77.0,47.0,35.0,30.0,14.0,,,,,,2.0,159.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
23,H2H 1-1,Jack Sock,3.0,3.0,6088564.0,176948.0,,1.75,Jack Sock,36.0,4.0,1.0,46.0,16.0,45.0,26.0,14.0,19.0,6.0,,,,,,2.0,91.0,,,1.75,2.18,R32,6-3 6-1,Flavio Cipolla,0.0,2.0,6088564.0,176947.0,,2.18,Flavio Cipolla,55.0,8.0,5.0,45.0,25.0,46.0,35.0,24.0,11.0,6.0,,,,,,1.0,91.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
24,H2H 1-0,Nicolas Meister,2.0,4.0,6088566.0,177068.0,,6.4,Nicolas Meister,59.0,5.0,1.0,57.0,22.0,74.0,42.0,23.0,32.0,14.0,,,,,,2.0,131.0,,,6.40,1.14,R32,6-4 6-1,Xavier Malisse,7.0,2.0,6088566.0,177067.0,,1.143,Xavier Malisse,72.0,13.0,5.0,74.0,37.0,57.0,26.0,21.0,31.0,14.0,,,,,,1.0,131.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
25,H2H 1-1,Michael Berrer,5.0,2.0,6088567.0,177069.0,,2.75,Michael Berrer,99.0,8.0,2.0,102.0,34.0,103.0,64.0,47.0,39.0,18.0,,,,,,1.0,205.0,,,2.75,1.50,R32,4-6 6-2 7-6(4),Matthew Ebden,4.0,8.0,6088567.0,177070.0,,1.5,Matthew Ebden,106.0,13.0,3.0,103.0,38.0,102.0,62.0,48.0,40.0,20.0,,,,,,2.0,205.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
26,H2H 1-0,Steve Johnson,6.0,2.0,6088568.0,177087.0,,2.4,Steve Johnson,52.0,0.0,0.0,59.0,9.0,60.0,33.0,23.0,27.0,20.0,,,,,,1.0,119.0,,,2.40,1.63,R32,7-6(4) 6-3,Igor Sijsling,5.0,1.0,6088568.0,177088.0,,1.63,Igor Sijsling,67.0,1.0,1.0,60.0,17.0,59.0,42.0,39.0,17.0,11.0,,,,,,2.0,119.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
27,,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 4-6 [10-7],R Bemelmans / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
28,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,R Bemelmans / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
29,,T Kamke / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-6(8),J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
30,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,R Bemelmans / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
31,,R Klaasen / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
32,,M Russell / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
33,,O Charroin / J Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 [10-5],T Kamke / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
34,,C Guccione / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
35,,P Lorenzi / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(7),R Bemelmans / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
36,,M Ebden / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
37,,F Cipolla / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,R Klaasen / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
38,,M Giron / N Meister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-2,M Russell / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
39,,J Cerretani / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-6 [12-10],J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
40,,M Felder / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,O Charroin / J Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
41,,C Ebelthite / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 1-6 [11-9],T Kamke / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
42,H2H 1-3,Alex Kuznetsov,5.0,5.0,6088550.0,176933.0,,1.47,Alex Kuznetsov,82.0,2.0,2.0,77.0,25.0,88.0,54.0,39.0,34.0,18.0,,,,,,1.0,165.0,,,1.47,2.72,FQ,7-6(5) 7-6(2),Bradley Klahn,3.0,4.0,6088550.0,176934.0,,2.72,Bradley Klahn,83.0,8.0,2.0,88.0,31.0,77.0,54.0,39.0,23.0,13.0,,,,,,2.0,165.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
43,H2H 1-0,Louk Sorensen,2.0,4.0,6088551.0,176916.0,,2.375,Louk Sorensen,37.0,0.0,0.0,44.0,8.0,52.0,23.0,15.0,29.0,14.0,,,,,,2.0,96.0,,,2.38,1.60,FQ,6-2 6-3,Chris Guccione,10.0,2.0,6088551.0,176915.0,,1.6,Chris Guccione,59.0,6.0,3.0,52.0,23.0,44.0,25.0,20.0,19.0,16.0,,,,,,1.0,96.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
44,H2H 2-0,Jimmy Wang,3.0,2.0,6088552.0,176935.0,,1.2,Jimmy Wang,73.0,9.0,1.0,84.0,30.0,63.0,37.0,27.0,26.0,16.0,,,,,,1.0,147.0,,,1.20,4.70,FQ,6-4 7-6(3),Nicolas Meister,4.0,0.0,6088552.0,176936.0,,4.7,Nicolas Meister,74.0,3.0,2.0,63.0,20.0,84.0,57.0,39.0,27.0,15.0,,,,,,2.0,147.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
45,H2H 1-0,Marcel Felder,0.0,0.0,6088553.0,176937.0,,1.7,Marcel Felder,47.0,4.0,2.0,53.0,20.0,57.0,39.0,20.0,18.0,7.0,,,,,,1.0,110.0,,,1.70,2.18,FQ,6-2 6-3,Ricardas Berankis,7.0,2.0,6088553.0,176938.0,,2.18,Ricardas Berankis,63.0,14.0,6.0,57.0,30.0,53.0,29.0,23.0,24.0,10.0,,,,,,2.0,110.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
46,H2H 1-1,Clement Reix,5.0,6.0,6088542.0,176863.0,,,Clement Reix,45.0,2.0,0.0,52.0,13.0,56.0,27.0,23.0,29.0,9.0,,,,,,1.0,108.0,,,,,SFQ,6-2 6-3,Alex Kuznetsov,7.0,1.0,6088542.0,176864.0,,,Alex Kuznetsov,63.0,4.0,3.0,56.0,24.0,52.0,35.0,27.0,17.0,12.0,,,,,,2.0,108.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
47,H2H 3-3,Tim Smyczek,1.0,3.0,6088543.0,176866.0,,,Tim Smyczek,77.0,9.0,2.0,85.0,32.0,84.0,48.0,32.0,36.0,13.0,,,,,,2.0,169.0,,,,,SFQ,6-0 2-6 6-3,Bradley Klahn,3.0,3.0,6088543.0,176865.0,,,Bradley Klahn,92.0,10.0,4.0,84.0,39.0,85.0,57.0,39.0,28.0,14.0,,,,,,1.0,169.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
48,H2H 2-1,Jeff Dadamo,3.0,5.0,6088544.0,176854.0,,,Jeff Dadamo,34.0,0.0,0.0,38.0,2.0,56.0,27.0,20.0,29.0,12.0,,,,,,2.0,94.0,,,,,SFQ,6-2 6-4,Chris Guccione,9.0,0.0,6088544.0,176853.0,,,Chris Guccione,60.0,5.0,3.0,56.0,24.0,38.0,31.0,29.0,7.0,7.0,,,,,,1.0,94.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
49,H2H 3-0,Pierre-Ludovic Duclos,4.0,4.0,6088545.0,176867.0,,,Pierre-Ludovic Duclos,57.0,3.0,1.0,63.0,19.0,61.0,39.0,30.0,22.0,8.0,,,,,,1.0,124.0,,,,,SFQ,7-6(5) 6-2,Louk Sorensen,4.0,2.0,6088545.0,176868.0,,,Louk Sorensen,67.0,4.0,3.0,61.0,23.0,63.0,39.0,32.0,24.0,12.0,,,,,,2.0,124.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
50,H2H 3-1,Marco Chiudinelli,5.0,3.0,6088546.0,176869.0,,,Marco Chiudinelli,108.0,11.0,3.0,112.0,41.0,110.0,59.0,39.0,51.0,28.0,,,,,,1.0,222.0,,,,,SFQ,3-6 7-5 7-6(2),Jimmy Wang,5.0,3.0,6088546.0,176870.0,,,Jimmy Wang,114.0,8.0,3.0,110.0,43.0,112.0,73.0,50.0,39.0,21.0,,,,,,2.0,222.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
51,H2H 1-0,Rik De Voest,4.0,1.0,6088547.0,176872.0,,,Rik De Voest,92.0,4.0,2.0,86.0,27.0,101.0,76.0,50.0,25.0,15.0,,,,,,2.0,187.0,,,,,SFQ,3-6 7-5 6-3,Nicolas Meister,3.0,0.0,6088547.0,176871.0,,,Nicolas Meister,95.0,8.0,3.0,101.0,36.0,86.0,60.0,43.0,26.0,16.0,,,,,,1.0,187.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
52,H2H 1-0,Kevin Kim,1.0,3.0,6088548.0,176874.0,,,Kevin Kim,43.0,10.0,2.0,62.0,28.0,43.0,23.0,9.0,20.0,6.0,,,,,,2.0,105.0,,,,,SFQ,6-3 6-0,Marcel Felder,2.0,0.0,6088548.0,176873.0,,,Marcel Felder,62.0,8.0,6.0,43.0,28.0,62.0,45.0,25.0,17.0,9.0,,,,,,1.0,105.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
53,H2H 1-0,Clay Thompson,3.0,9.0,6088549.0,176875.0,,,Clay Thompson,51.0,2.0,1.0,53.0,18.0,62.0,26.0,19.0,36.0,14.0,,,,,,1.0,115.0,,,,,SFQ,6-2 6-4,Ricardas Berankis,5.0,2.0,6088549.0,176876.0,,,Ricardas Berankis,64.0,5.0,4.0,62.0,29.0,53.0,27.0,21.0,26.0,14.0,,,,,,2.0,115.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
54,H2H 1-1,Ryan Sweeting,6.0,6.0,6088526.0,176247.0,,,Ryan Sweeting,41.0,2.0,1.0,45.0,13.0,57.0,26.0,20.0,31.0,8.0,,,,,,1.0,102.0,,,,,QFQ,6-2 5-3 Retired,Clement Reix,8.0,2.0,6088526.0,176248.0,,,Clement Reix,61.0,7.0,4.0,57.0,29.0,45.0,32.0,28.0,13.0,4.0,,,,,,2.0,102.0,,,2012-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2012,Los Angeles
