,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-2,Tatsuma Ito,6.0,1.0,6233469.0,215065.0,,3.25,Tatsuma Ito,25.0,2.0,0.0,36.0,10.0,30.0,20.0,11.0,10.0,4.0,,,,,,1.0,66.0,,,3.25,1.38,R16,6-3 2-0 Ret'd,Steve Johnson,8.0,0.0,6233469.0,215066.0,,1.38,Steve Johnson,41.0,3.0,2.0,30.0,15.0,36.0,25.0,22.0,11.0,4.0,,,,,,2.0,66.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
11,H2H 1-1,Malek Jaziri,3.0,7.0,6233802.0,215068.0,,2.75,Malek Jaziri,78.0,3.0,1.0,75.0,19.0,97.0,36.0,27.0,61.0,32.0,,,,,,2.0,172.0,,,2.75,1.50,R16,7-6(7) 7-6(3),Sam Groth,24.0,3.0,6233802.0,215067.0,,1.5,Sam Groth,94.0,4.0,1.0,97.0,38.0,75.0,47.0,41.0,28.0,15.0,,,,,,1.0,172.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
12,H2H 2-0,Luke Saville,2.0,3.0,6233358.0,215069.0,,3.8,Luke Saville,46.0,3.0,1.0,50.0,15.0,57.0,34.0,22.0,23.0,9.0,,,,,,1.0,107.0,,,3.80,1.30,R16,6-4 6-2,Nicolas Mahut,7.0,2.0,6233358.0,215070.0,,1.3,Nicolas Mahut,61.0,7.0,4.0,57.0,26.0,50.0,26.0,18.0,24.0,17.0,,,,,,2.0,107.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
13,H2H 2-2,Adrian Mannarino,1.0,2.0,6233681.0,215085.0,,1.65,Adrian Mannarino,30.0,1.0,1.0,42.0,12.0,43.0,26.0,14.0,17.0,4.0,,,,,,1.0,85.0,,,1.65,2.35,R16,6-3 6-1,Dudi Sela,4.0,1.0,6233681.0,215086.0,,2.35,Dudi Sela,55.0,6.0,5.0,43.0,25.0,42.0,23.0,19.0,19.0,11.0,,,,,,2.0,85.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
14,H2H 4-2,Sergiy Stakhovsky,2.0,6.0,6233637.0,215089.0,,2.1,Sergiy Stakhovsky,62.0,1.0,1.0,63.0,15.0,72.0,42.0,31.0,30.0,16.0,,,,,,1.0,135.0,,,2.10,1.80,R16,7-5 7-6(3),Ivo Karlovic,18.0,4.0,6233637.0,215090.0,,1.8,Ivo Karlovic,73.0,6.0,2.0,72.0,25.0,63.0,40.0,37.0,23.0,11.0,,,,,,2.0,135.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
15,H2H 4-2,Wayne Odesnik,7.0,1.0,6233929.0,215038.0,,6.7,Wayne Odesnik,59.0,2.0,0.0,67.0,16.0,59.0,37.0,29.0,22.0,14.0,,,,,,2.0,126.0,,,6.70,1.13,R32,6-3 7-6(6),John Isner,19.0,2.0,6233929.0,215037.0,,1.133,John Isner,67.0,2.0,1.0,59.0,16.0,67.0,46.0,37.0,21.0,14.0,,,,,,1.0,126.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
16,H2H 1-3,Tim Smyczek,3.0,4.0,6233930.0,215043.0,,1.48,Tim Smyczek,61.0,0.0,0.0,63.0,15.0,76.0,47.0,35.0,29.0,11.0,,,,,,1.0,139.0,,,1.48,2.82,R32,7-6(7) 6-1,Austin Krajicek,5.0,2.0,6233930.0,215044.0,,2.82,Austin Krajicek,78.0,5.0,2.0,76.0,30.0,63.0,35.0,29.0,28.0,19.0,,,,,,2.0,139.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
17,H2H 2-2,Matthew Ebden,4.0,3.0,6233932.0,215009.0,,1.685,Matthew Ebden,53.0,5.0,1.0,65.0,21.0,56.0,32.0,23.0,24.0,9.0,,,,,,1.0,121.0,,,1.69,2.30,R32,6-2 7-5,Rajeev Ram,7.0,5.0,6233932.0,215010.0,,2.3,Rajeev Ram,68.0,6.0,4.0,56.0,24.0,65.0,43.0,33.0,22.0,11.0,,,,,,2.0,121.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
18,H2H 1-1,Alex Kuznetsov,6.0,2.0,6233931.0,215047.0,,2.46,Alex Kuznetsov,66.0,6.0,1.0,75.0,28.0,66.0,27.0,20.0,39.0,18.0,,,,,,1.0,141.0,,,2.46,1.60,R32,6-4 6-3,Jack Sock,4.0,9.0,6233931.0,215048.0,,1.6,Jack Sock,75.0,6.0,3.0,66.0,28.0,75.0,37.0,26.0,38.0,21.0,,,,,,2.0,141.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
19,H2H 1-1,Ryan Harrison,9.0,6.0,6233457.0,215050.0,,3.09,Ryan Harrison,94.0,10.0,5.0,93.0,43.0,88.0,37.0,29.0,51.0,22.0,,,,,,2.0,181.0,,,3.09,1.42,R32,1-6 7-5 6-4,Lleyton Hewitt,3.0,10.0,6233457.0,215049.0,,1.417,Lleyton Hewitt,87.0,9.0,5.0,88.0,37.0,93.0,45.0,30.0,48.0,20.0,,,,,,1.0,181.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
20,H2H 2-0,Marius Copil,7.0,0.0,6233872.0,215039.0,,2.35,Marius Copil,68.0,8.0,1.0,82.0,27.0,60.0,41.0,29.0,19.0,12.0,,,,,,1.0,142.0,,,2.35,1.65,R32,7-6(0) 6-4,Ante Pavic,8.0,9.0,6233872.0,215040.0,,1.65,Ante Pavic,74.0,5.0,2.0,60.0,19.0,82.0,46.0,37.0,36.0,18.0,,,,,,2.0,142.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
21,H2H 1-0,Mitchell Krueger,0.0,2.0,6233803.0,214997.0,,3.65,Mitchell Krueger,49.0,4.0,2.0,59.0,18.0,54.0,29.0,15.0,25.0,16.0,,,,,,1.0,113.0,,,3.65,1.32,R32,7-6(7) 6-1,Tatsuma Ito,6.0,2.0,6233803.0,214998.0,,1.32,Tatsuma Ito,64.0,4.0,4.0,54.0,23.0,59.0,35.0,29.0,24.0,12.0,,,,,,2.0,113.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
22,H2H 3-0,Clay Thompson,5.0,9.0,6233685.0,214999.0,,6.7,Clay Thompson,26.0,0.0,0.0,38.0,6.0,43.0,17.0,10.0,26.0,10.0,,,,,,1.0,81.0,,,6.70,1.13,R32,6-1 6-2,Steve Johnson,7.0,2.0,6233685.0,215000.0,,1.133,Steve Johnson,55.0,5.0,4.0,43.0,23.0,38.0,24.0,22.0,14.0,10.0,,,,,,2.0,81.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
23,H2H 1-1,Donald Young,2.0,6.0,6234081.0,215011.0,,1.885,Donald Young,51.0,0.0,0.0,58.0,11.0,61.0,35.0,25.0,26.0,15.0,,,,,,1.0,119.0,,,1.89,2.01,R32,7-6(7) 6-2,Sam Groth,11.0,6.0,6234081.0,215012.0,,2.01,Sam Groth,68.0,2.0,2.0,61.0,21.0,58.0,30.0,28.0,28.0,19.0,,,,,,2.0,119.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
24,H2H 2-1,Ricardas Berankis,2.0,2.0,6233459.0,215001.0,,1.65,Ricardas Berankis,56.0,3.0,0.0,65.0,19.0,56.0,35.0,24.0,21.0,13.0,,,,,,1.0,121.0,,,1.65,2.35,R32,7-5 6-3,Malek Jaziri,3.0,2.0,6233459.0,215002.0,,2.35,Malek Jaziri,65.0,4.0,2.0,56.0,19.0,65.0,28.0,24.0,37.0,22.0,,,,,,2.0,121.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
25,H2H 1-0,Peter Polansky,6.0,6.0,6233460.0,215032.0,,3.45,Peter Polansky,49.0,4.0,1.0,57.0,17.0,60.0,32.0,22.0,28.0,10.0,,,,,,2.0,117.0,,,3.45,1.35,R32,6-4 6-2,Luke Saville,5.0,7.0,6233460.0,215031.0,,1.35,Luke Saville,68.0,5.0,4.0,60.0,28.0,57.0,30.0,26.0,27.0,14.0,,,,,,1.0,117.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
26,H2H 1-0,Facundo Arguello,5.0,3.0,6233461.0,215033.0,,8.2,Facundo Arguello,63.0,0.0,0.0,64.0,14.0,77.0,44.0,33.0,33.0,16.0,,,,,,1.0,141.0,,,8.20,1.10,R32,7-6(1) 6-4,Nicolas Mahut,11.0,6.0,6233461.0,215034.0,,1.1,Nicolas Mahut,78.0,3.0,1.0,77.0,28.0,64.0,35.0,28.0,29.0,22.0,,,,,,2.0,141.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
27,H2H 1-0,Jimmy Wang,3.0,2.0,6233462.0,215042.0,,2.04,Jimmy Wang,49.0,2.0,0.0,54.0,14.0,59.0,34.0,20.0,25.0,15.0,,,,,,2.0,113.0,,,2.04,1.85,R32,6-2 6-4,Adrian Mannarino,9.0,1.0,6233462.0,215041.0,,1.85,Adrian Mannarino,64.0,6.0,3.0,59.0,24.0,54.0,41.0,32.0,13.0,8.0,,,,,,1.0,113.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
28,H2H 1-0,Michal Przysiezny,4.0,3.0,6233463.0,215003.0,,2.18,Michal Przysiezny,42.0,0.0,0.0,52.0,8.0,55.0,35.0,25.0,20.0,9.0,,,,,,1.0,107.0,,,2.18,1.75,R32,6-1 7-6(2),Dudi Sela,7.0,4.0,6233463.0,215004.0,,1.75,Dudi Sela,65.0,6.0,2.0,55.0,21.0,52.0,33.0,31.0,19.0,13.0,,,,,,2.0,107.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
29,H2H 1-0,Farrukh Dustov,4.0,8.0,6233464.0,215036.0,,3.35,Farrukh Dustov,46.0,2.0,0.0,47.0,12.0,64.0,36.0,25.0,28.0,9.0,,,,,,2.0,111.0,,,3.35,1.36,R32,6-3 6-2,Sergiy Stakhovsky,10.0,7.0,6233464.0,215035.0,,1.363,Sergiy Stakhovsky,65.0,9.0,4.0,64.0,30.0,47.0,28.0,25.0,19.0,10.0,,,,,,1.0,111.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
30,H2H 2-0,Robby Ginepri,2.0,2.0,6233465.0,215005.0,,3.75,Robby Ginepri,48.0,1.0,0.0,55.0,10.0,57.0,34.0,24.0,23.0,14.0,,,,,,1.0,112.0,,,3.75,1.31,R32,7-6(2) 6-2,Ivo Karlovic,17.0,1.0,6233465.0,215006.0,,1.31,Ivo Karlovic,64.0,4.0,2.0,57.0,19.0,55.0,38.0,35.0,17.0,10.0,,,,,,2.0,112.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
31,,J Erlich / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-4,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
32,,A Krajicek / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(1) 6-1,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
33,,N Mahut / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 7-5,J Erlich / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
34,,D Sharan / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
35,,M Ebden / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,A Krajicek / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
36,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(1),J Erlich / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
37,,D Nestor / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,N Mahut / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
38,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(1) 7-6(3) 10-7,D Sharan / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
39,,R Harrison / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
40,,K King / M Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 10-6,M Ebden / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
41,,F Dustov / A Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.20,R16,6-3 6-2,A Krajicek / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
42,,A Kuznetsov / P Polansky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-5 10-5,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
43,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 10-6,J Erlich / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
44,,R Bemelmans / M Copil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 13-11,N Mahut / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
45,,P Marx / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,D Nestor / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
46,H2H 1-0,James McGee,11.0,7.0,6233475.0,214968.0,,2.9,James McGee,91.0,1.0,1.0,80.0,16.0,124.0,61.0,43.0,63.0,32.0,,,,,,2.0,204.0,,,2.90,1.42,FQ,6-2 4-6 7-6(6),Ante Pavic,12.0,2.0,6233475.0,214967.0,,1.42,Ante Pavic,113.0,14.0,2.0,124.0,49.0,80.0,42.0,39.0,38.0,25.0,,,,,,1.0,204.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
47,H2H 1-3,Hiroki Moriya,1.0,2.0,6233480.0,210733.0,,2.6,Hiroki Moriya,34.0,5.0,0.0,49.0,13.0,42.0,19.0,10.0,23.0,11.0,,,,,,1.0,91.0,,,2.60,1.51,FQ,6-2 6-1,Luke Saville,7.0,2.0,6233480.0,210734.0,,1.51,Luke Saville,57.0,6.0,4.0,42.0,21.0,49.0,23.0,17.0,26.0,19.0,,,,,,2.0,91.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
48,H2H 1-1,Ruben Bemelmans,6.0,5.0,6233481.0,214965.0,,1.68,Ruben Bemelmans,84.0,5.0,2.0,86.0,28.0,89.0,42.0,32.0,47.0,24.0,,,,,,1.0,175.0,,,1.68,2.22,FQ,7-6(5) 7-6(5),Austin Krajicek,6.0,3.0,6233481.0,214966.0,,2.22,Austin Krajicek,91.0,4.0,2.0,89.0,33.0,86.0,55.0,42.0,31.0,16.0,,,,,,2.0,175.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
49,H2H 1-1,John-Patrick Smith,3.0,3.0,6233479.0,785464.0,,1.6,John-Patrick Smith,68.0,7.0,1.0,77.0,28.0,74.0,47.0,29.0,27.0,11.0,,,,,,1.0,151.0,,,1.60,2.38,FQ,6-2 7-6(6),Wayne Odesnik,1.0,1.0,6233479.0,785465.0,,2.375,Wayne Odesnik,83.0,7.0,3.0,74.0,34.0,77.0,56.0,35.0,21.0,14.0,,,,,,2.0,151.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
50,H2H 1-1,Frederik Nielsen,5.0,6.0,6233486.0,214912.0,,2.8,Frederik Nielsen,45.0,2.0,0.0,52.0,14.0,58.0,26.0,15.0,32.0,16.0,,,,,,2.0,110.0,,,2.80,1.45,SFQ,6-3 6-2,Ante Pavic,13.0,6.0,6233486.0,214911.0,,1.45,Ante Pavic,65.0,6.0,3.0,58.0,27.0,52.0,31.0,27.0,21.0,11.0,,,,,,1.0,110.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
51,H2H 2-0,Michael Venus,3.0,9.0,6233487.0,214917.0,,2.625,Michael Venus,97.0,5.0,4.0,92.0,33.0,112.0,67.0,44.0,45.0,20.0,,,,,,1.0,204.0,,,2.63,1.50,SFQ,4-6 7-6(3) 6-2,James McGee,6.0,6.0,6233487.0,214918.0,,1.5,James McGee,107.0,13.0,5.0,112.0,48.0,92.0,54.0,42.0,38.0,17.0,,,,,,2.0,204.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
52,H2H 1-0,Divij Sharan,4.0,4.0,6233488.0,214914.0,,8.5,Divij Sharan,45.0,2.0,0.0,48.0,13.0,60.0,33.0,20.0,27.0,12.0,,,,,,2.0,108.0,,,8.50,1.08,SFQ,6-2 6-3,Hiroki Moriya,5.0,4.0,6233488.0,214913.0,,1.075,Hiroki Moriya,63.0,12.0,4.0,60.0,28.0,48.0,25.0,21.0,23.0,14.0,,,,,,1.0,108.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
53,H2H 1-0,Sarvar Ikramov,1.0,6.0,6233489.0,214919.0,,9.2,Sarvar Ikramov,10.0,0.0,0.0,27.0,3.0,31.0,14.0,4.0,17.0,3.0,,,,,,1.0,58.0,,,9.20,1.07,SFQ,6-0 6-0,Luke Saville,7.0,0.0,6233489.0,214920.0,,1.065,Luke Saville,48.0,9.0,6.0,31.0,24.0,27.0,15.0,14.0,12.0,10.0,,,,,,2.0,58.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
54,H2H 1-0,Gerardo Lopez Villasenor,1.0,5.0,6233483.0,214916.0,,15.0,Gerardo Lopez Villasenor,81.0,2.0,2.0,80.0,23.0,104.0,69.0,46.0,35.0,12.0,,,,,,2.0,184.0,,,15.00,1.02,SFQ,6-7(8) 6-3 6-1,Ruben Bemelmans,7.0,5.0,6233483.0,214915.0,,1.018,Ruben Bemelmans,103.0,16.0,6.0,104.0,46.0,80.0,46.0,39.0,34.0,18.0,,,,,,1.0,184.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
55,H2H 2-1,Adrien Bossel,4.0,5.0,6233484.0,214905.0,,2.6,Adrien Bossel,27.0,0.0,0.0,35.0,7.0,47.0,25.0,15.0,22.0,5.0,,,,,,1.0,82.0,,,2.60,1.51,SFQ,6-2 6-1,Austin Krajicek,4.0,1.0,6233484.0,214906.0,,1.51,Austin Krajicek,55.0,9.0,5.0,47.0,27.0,35.0,23.0,21.0,12.0,7.0,,,,,,2.0,82.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2014,Newport
