,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 14-20,Pete Sampras,F,6-2 6-4,Andre Agassi,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
1,H2H 1-0,John van Lottum,SF,6-3 2-6 6-2,Pete Sampras,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
2,H2H 15-7,Michael Chang,SF,6-4 7-6,Andre Agassi,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
3,H2H 10-1,Mark Woodforde,QF,6-0 6-2,Pete Sampras,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
4,H2H 1-0,Todd Martin,QF,2-6 6-4 7-6,John van Lottum,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
5,H2H 11-2,Jan-Michael Gambill,QF,7-5 7-6,Andre Agassi,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
6,H2H 2-0,Tommy Haas,QF,6-3 6-7 6-4,Michael Chang,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
7,H2H 1-0,Jordi Burillo,R16,6-3 7-6,Pete Sampras,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
8,H2H 2-1,MaliVai Washington,R16,7-5 7-5,Mark Woodforde,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
9,H2H 1-1,Vince Spadea,R16,7-5 6-7 6-2,John van Lottum,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
10,H2H 1-0,Jaime Oncins,R16,6-3 7-6,Todd Martin,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
11,H2H 1-0,Tomas Nydahl,R16,6-4 7-6,Jan-Michael Gambill,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
12,H2H 7-4,Gustavo Kuerten,R16,6-3 6-1,Andre Agassi,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
13,H2H 5-1,Grant Stafford,R16,6-2 6-3,Tommy Haas,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
14,H2H 1-0,George Bastl,R16,7-5 6-3,Michael Chang,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
15,H2H 4-0,Jonathan Stark,R32,6-3 6-4,Pete Sampras,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
16,H2H 1-0,Andrea Gaudenzi,R32,6-3 6-1,Jordi Burillo,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
17,H2H 1-0,Ramon Delgado,R32,7-5 6-2,MaliVai Washington,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
18,H2H 3-1,Wayne Black,R32,6-7 6-2 6-4,Mark Woodforde,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
19,H2H 2-4,Mark Philippoussis,R32,6-4 6-3,Vince Spadea,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
20,H2H 1-0,Alex O'Brien,R32,6-3 4-6 6-2,John van Lottum,1998-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/1998,San Jose
