,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Jeff Salzenstein,R32,2-6 6-4 4-3 Retired,Petr Korda,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
20,H2H 1-0,Wayne Black,R32,6-4 7-5,Marcelo Filippini,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
21,H2H 2-1,Guillaume Raoux,R32,7-5 2-1 Retired,Magnus Norman,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
22,H2H 1-0,Sargis Sargsian,R32,6-1 7-5,Jason Stoltenberg,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
23,H2H 3-0,Javier Frana,R32,4-6 6-4 6-4,Chris Woodruff,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
24,H2H 3-0,Vince Spadea,R32,6-1 6-2,Oliver Gross,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
25,H2H 2-0,Roberto Jabali,R32,4-6 6-2 6-3,Kenneth Carlsen,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
26,H2H 1-1,Gilbert Schaller,R32,6-4 6-2,Alex O'Brien,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
27,H2H 1-0,Mariano Zabaleta,R32,6-3 7-6,Sandon Stolle,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
28,H2H 1-0,Thierry Champion,R32,6-2 6-1,Grant Stafford,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
29,H2H 1-0,Mark Merklein,R32,7-6 7-6,Fernando Meligeni,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
30,H2H 1-0,MaliVai Washington,R32,6-1 6-2,Martin Rodriguez,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
31,,A O'Brien / J Salzenstein,F,6-4 4-6 6-4,M Merklein / V Spadea,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
32,,W Black / M Ruah,SF,6-3 6-3,M Merklein / V Spadea,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
33,,S Stolle / C Suk,SF,6-4 6-7 6-3,A O'Brien / J Salzenstein,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
34,,M Ondruska / G Stafford,QF,6-4 6-2,M Merklein / V Spadea,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
35,,N Pereira / G Raoux,QF,6-2 6-7 7-5,W Black / M Ruah,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
36,,T Kempers / T Nijssen,QF,7-6 7-6,A O'Brien / J Salzenstein,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
37,,L Jensen / M Jensen,QF,7-6 6-4,S Stolle / C Suk,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
38,,B Black / G Connell,R16,3-6 6-1 7-5,M Ondruska / G Stafford,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
39,,M Keil / C Woodruff,R16,2-6 6-4 7-6,M Merklein / V Spadea,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
40,,S Davis / K Jones,R16,7-5 6-3,W Black / M Ruah,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
41,,P Kilderry / K Kinnear,R16,3-6 6-4 7-6,N Pereira / G Raoux,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
42,,P Korda / B Steven,R16,7-6 6-3,A O'Brien / J Salzenstein,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
43,,L Arnold Ker / F Meligeni,R16,6-2 6-4,T Kempers / T Nijssen,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
44,,R Bergh / C Van Rensburg,R16,6-1 6-4,L Jensen / M Jensen,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
45,,J Frana / D Rikl,R16,7-6 6-2,S Stolle / C Suk,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
46,H2H 1-1,Gianluca Pozzi,FQ,6-3 6-2,Mark Merklein,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
47,H2H 2-2,Wade McGuire,FQ,6-4 6-4,Roberto Jabali,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
48,H2H 2-2,Grant Doyle,FQ,4-6 6-3 6-4,Wayne Black,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
49,H2H 1-0,Mark Knowles,FQ,6-7 7-5 6-4,Martin Rodriguez,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
50,H2H 2-0,Lucas Arnold Ker,SFQ,5-7 6-4 6-4,Mark Merklein,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
51,H2H 3-1,Tommy Ho,SFQ,6-3 6-2,Gianluca Pozzi,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
52,H2H 1-2,David Caldwell,SFQ,6-4 6-2,Wade McGuire,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
53,H2H 1-0,David Rikl,SFQ,6-3 6-7 6-3,Roberto Jabali,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
54,H2H 1-0,Eduardo Medica,SFQ,2-6 6-1 6-3,Grant Doyle,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
55,H2H 3-0,Jimy Szymanski,SFQ,7-6 6-1,Wayne Black,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
56,H2H 3-0,Kris Goossens,SFQ,5-7 6-2 6-3,Martin Rodriguez,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
57,H2H 2-0,Glenn Weiner,SFQ,6-4 6-4,Mark Knowles,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
58,H2H 1-1,Ramon Delgado,QFQ,6-3 7-5,Lucas Arnold Ker,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
59,H2H 1-0,Cecil Mamiit,QFQ,6-4 7-6,Mark Merklein,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
60,H2H 1-1,Michael Sell,QFQ,6-2 7-5,Tommy Ho,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
61,H2H 1-3,Dick Norman,QFQ,3-6 7-5 7-6,Gianluca Pozzi,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
62,H2H 1-0,Marcelo Charpentier,QFQ,3-4 Retired,Wade McGuire,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
63,H2H 1-0,Jerome Hanquez,QFQ,6-3 6-2,David Caldwell,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
64,H2H 1-0,Miguel Pastura,QFQ,6-1 6-3,David Rikl,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
65,H2H 1-2,Luis Morejon,QFQ,7-6 6-2,Roberto Jabali,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
66,H2H 1-2,Mariano Hood,QFQ,2-0 Retired,Eduardo Medica,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
67,H2H 2-0,Gabriel Trifu,QFQ,6-3 6-3,Grant Doyle,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
68,H2H 1-0,Christopher Pressley,QFQ,6-3 6-2,Wayne Black,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
69,H2H 1-0,Steve Bryan,QFQ,7-5 6-2,Jimy Szymanski,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
70,H2H 1-0,Maurice Ruah,QFQ,6-1 7-6,Kris Goossens,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
71,H2H 1-0,John van Lottum,QFQ,6-4 6-0,Martin Rodriguez,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
72,H2H 4-3,Mashiska Washington,QFQ,4-6 6-3 6-4,Glenn Weiner,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
73,H2H 2-0,Sulieman Ladipo,QFQ,7-6 6-3,Mark Knowles,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
74,,S Cannon / G Van Emburgh,FQ,6-2 7-6,W Black / M Ruah,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
75,,S Prieto / M Rodriguez,SFQ,6-3 6-4,S Cannon / G Van Emburgh,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
76,,D Caldwell / C Mamiit,SFQ,6-7 6-3 6-2,W Black / M Ruah,1997-04-21,https://matchstat.com/tennis/tournaments/m/USCC-Orlando/1997,USCC-Orlando
