,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,P Cane / S Colombo,SF,2-6 7-6 6-3,L Pimek / P Slozil,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
33,,L Duncan / C Pistolesi,SF,6-3 6-2,C Cox / M Fancutt,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
34,,F Davin / G Perez-Roldan,QF,6-3 6-1,L Pimek / P Slozil,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
35,,C Castellan / J Gurfein,QF,7-5 6-4,P Cane / S Colombo,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
36,,C Mezzadri / C Panatta,QF,7-5 7-6,L Duncan / C Pistolesi,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
37,,R Arguello / M Ingaramo,QF,6-7 6-4 6-1,C Cox / M Fancutt,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
38,,M Bahrami / J Colas-abad,R16,7-5 6-4,F Davin / G Perez-Roldan,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
39,,E Bengoechea / C Miniussi,R16,6-2 7-6,P Cane / S Colombo,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
40,,O Camporese / E Rossi,R16,6-3 6-2,C Castellan / J Gurfein,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
41,,S Mezzadri / F Rocchi Lanoir,R16,6-2 6-4,C Mezzadri / C Panatta,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
42,,S Birner / D Tyson,R16,6-4 3-6 7-6,L Duncan / C Pistolesi,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
43,,B Prajoux / J Rodriguez-aransay,R16,6-3 6-4,R Arguello / M Ingaramo,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
44,,G Luza / G Tiberti,R16,6-2 6-0,C Cox / M Fancutt,1986-08-11,https://matchstat.com/tennis/tournaments/m/Saint%20Vincent/1986,Saint Vincent
