,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Mischa Zverev,8.0,0.0,5902791.0,135851.0,,2.61,Mischa Zverev,72.0,3.0,1.0,71.0,22.0,79.0,55.0,38.0,24.0,12.0,,,,,,1.0,150.0,,,2.61,1.57,R16,7-6(5) 6-4,John Isner,7.0,2.0,5902791.0,135852.0,,1.571,John Isner,78.0,5.0,2.0,79.0,29.0,71.0,53.0,40.0,18.0,9.0,,,,,,2.0,150.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
11,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,Jurgen Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
12,H2H 1-0,Donald Young,4.0,0.0,5902793.0,135854.0,,3.36,Donald Young,86.0,4.0,1.0,88.0,25.0,104.0,67.0,34.0,37.0,27.0,,,,,,2.0,192.0,,,3.36,1.39,R16,6-1 6-7(3) 6-4,Andreas Beck,8.0,3.0,5902793.0,135853.0,,1.385,Andreas Beck,106.0,14.0,4.0,104.0,43.0,88.0,55.0,46.0,33.0,17.0,,,,,,1.0,192.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
13,H2H 3-0,Robby Ginepri,0.0,0.0,5902794.0,135856.0,,2.06,Robby Ginepri,23.0,0.0,0.0,34.0,6.0,43.0,26.0,16.0,17.0,1.0,,,,,,2.0,77.0,,,2.06,1.87,R16,6-1 6-1,Evgeny Korolev,7.0,1.0,5902794.0,135855.0,,1.87,Evgeny Korolev,54.0,8.0,5.0,43.0,26.0,34.0,25.0,21.0,9.0,7.0,,,,,,1.0,77.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
14,H2H 1-1,Kevin Kim,0.0,0.0,5902795.0,135857.0,,5.96,Kevin Kim,38.0,2.0,0.0,55.0,17.0,45.0,25.0,11.0,20.0,10.0,,,,,,1.0,100.0,,,5.96,1.17,R16,6-2 6-2,Gilles Simon,11.0,1.0,5902795.0,135858.0,,1.174,Gilles Simon,62.0,7.0,4.0,45.0,24.0,55.0,30.0,23.0,25.0,15.0,,,,,,2.0,100.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
15,H2H 2-0,Somdev Devvarman,2.0,2.0,5902773.0,135761.0,,2.11,Somdev Devvarman,69.0,5.0,1.0,68.0,21.0,79.0,53.0,36.0,26.0,12.0,,,,,,1.0,147.0,,,2.11,1.83,R32,7-6(7) 6-2,Ernests Gulbis,14.0,2.0,5902773.0,135762.0,,1.833,Ernests Gulbis,78.0,8.0,3.0,79.0,31.0,68.0,49.0,40.0,19.0,7.0,,,,,,2.0,147.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
16,H2H 2-1,Florian Mayer,5.0,0.0,5902774.0,135764.0,,1.962,Florian Mayer,46.0,3.0,1.0,52.0,15.0,53.0,39.0,24.0,14.0,7.0,,,,,,2.0,105.0,,,1.96,1.96,R32,6-3 6-3,Marco Chiudinelli,4.0,0.0,5902774.0,135763.0,,1.962,Marco Chiudinelli,59.0,4.0,4.0,53.0,22.0,52.0,33.0,25.0,19.0,12.0,,,,,,1.0,105.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
17,H2H 1-1,Philipp Petzschner,0.0,5.0,5902775.0,135766.0,,1.714,Philipp Petzschner,76.0,3.0,1.0,84.0,28.0,85.0,49.0,32.0,36.0,16.0,,,,,,2.0,169.0,,,1.71,2.29,R32,6-2 3-6 6-1,Marat Safin,7.0,6.0,5902775.0,135765.0,,2.29,Marat Safin,93.0,10.0,4.0,85.0,37.0,84.0,46.0,36.0,38.0,20.0,,,,,,1.0,169.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
18,H2H 3-3,Guillermo Garcia-Lopez,3.0,3.0,5902777.0,135736.0,,1.862,Guillermo Garcia-Lopez,75.0,12.0,1.0,84.0,28.0,72.0,50.0,36.0,22.0,11.0,,,,,,2.0,156.0,,,1.86,2.07,R32,6-4 7-6(7),Thomaz Bellucci,4.0,4.0,5902777.0,135735.0,,2.07,Thomaz Bellucci,81.0,6.0,2.0,72.0,25.0,84.0,54.0,38.0,30.0,18.0,,,,,,1.0,156.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
19,H2H 1-2,Leonardo Mayer,9.0,5.0,5902778.0,135818.0,,1.667,Leonardo Mayer,94.0,7.0,1.0,101.0,33.0,95.0,55.0,42.0,40.0,19.0,,,,,,2.0,196.0,,,1.67,2.38,R32,5-7 6-3 6-3,Mischa Zverev,5.0,2.0,5902778.0,135817.0,,2.38,Mischa Zverev,102.0,6.0,3.0,95.0,34.0,101.0,70.0,54.0,31.0,14.0,,,,,,1.0,196.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
20,H2H 1-0,Kittiphong Wachiramanowong,,,5902779.0,273377.0,,11.25,Kittiphong Wachiramanowong,,,,,,,,,,,,,,,,1.0,,,,11.25,1.07,R32,6-3 3-6 7-6(5),John Isner,,,5902779.0,273378.0,,1.074,John Isner,,,,,,,,,,,,,,,,2.0,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
21,H2H 4-0,Marcos Daniel,2.0,2.0,5902780.0,135754.0,,4.84,Marcos Daniel,35.0,1.0,0.0,47.0,9.0,44.0,31.0,20.0,13.0,6.0,,,,,,2.0,91.0,,,4.84,1.23,R32,6-3 6-2,Jurgen Melzer,13.0,0.0,5902780.0,135753.0,,1.23,Jurgen Melzer,56.0,6.0,3.0,44.0,18.0,47.0,38.0,33.0,9.0,5.0,,,,,,1.0,91.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
22,H2H 1-0,Benjamin Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(4) 6-3,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
23,H2H 2-2,Edouard Roger-Vasselin,7.0,1.0,5902782.0,135768.0,,3.71,Edouard Roger-Vasselin,71.0,4.0,2.0,71.0,22.0,84.0,56.0,33.0,28.0,16.0,,,,,,2.0,155.0,,,3.71,1.33,R32,7-5 7-6(1),Andreas Beck,8.0,3.0,5902782.0,135767.0,,1.333,Andreas Beck,84.0,9.0,3.0,84.0,35.0,71.0,46.0,36.0,25.0,13.0,,,,,,1.0,155.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
24,H2H 1-2,Fabrice Santoro,13.0,1.0,5902784.0,135769.0,,2.11,Fabrice Santoro,121.0,15.0,3.0,123.0,44.0,121.0,64.0,48.0,57.0,29.0,,,,,,1.0,244.0,,,2.11,1.83,R32,4-6 7-6(4) 7-6(7),Evgeny Korolev,5.0,4.0,5902784.0,135770.0,,1.833,Evgeny Korolev,123.0,10.0,2.0,121.0,44.0,123.0,74.0,51.0,49.0,28.0,,,,,,2.0,244.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
25,H2H 3-0,Danai Udomchoke,2.0,2.0,5902785.0,135772.0,,4.39,Danai Udomchoke,53.0,1.0,0.0,55.0,14.0,64.0,41.0,29.0,23.0,10.0,,,,,,2.0,119.0,,,4.39,1.26,R32,6-4 6-3,Robby Ginepri,5.0,1.0,5902785.0,135771.0,,1.263,Robby Ginepri,66.0,10.0,2.0,64.0,25.0,55.0,44.0,33.0,11.0,8.0,,,,,,1.0,119.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
26,H2H 2-2,Rainer Schuettler,6.0,0.0,5902786.0,135820.0,,1.758,Rainer Schuettler,52.0,4.0,1.0,60.0,18.0,57.0,42.0,27.0,15.0,7.0,,,,,,2.0,117.0,,,1.76,2.22,R32,6-4 6-4,Kevin Kim,7.0,1.0,5902786.0,135819.0,,2.22,Kevin Kim,65.0,4.0,3.0,57.0,23.0,60.0,40.0,31.0,20.0,11.0,,,,,,1.0,117.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
27,,G Garcia-Lopez / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 6-3,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
28,,F Santoro / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,G Garcia-Lopez / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
29,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(2) 6-3 [10-7],E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
30,,B Becker / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-1 [10-6],F Santoro / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
31,,M Safin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,G Garcia-Lopez / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
32,,M Kohlmann / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 4-6 [10-3],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
33,,R Hutchins / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-4 [10-6],E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
34,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(9) [10-7],F Santoro / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
35,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 [10-3],B Becker / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
36,,J Coetzee / R De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(3) [10-4],M Safin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
37,,A Beck / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-8],G Garcia-Lopez / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
38,,P Srichaphan / D Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-1 [10-6],M Kohlmann / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
39,,T Bellucci / M Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 5-7 [10-2],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
40,,C Kas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-5],R Hutchins / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
41,,L Dlouhy / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-5],E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
42,H2H 2-0,Donald Young,0.0,2.0,5902768.0,135728.0,,2.4,Donald Young,45.0,6.0,1.0,52.0,16.0,59.0,37.0,22.0,22.0,7.0,,,,,,2.0,111.0,,,2.40,1.55,FQ,6-2 6-4,Florian Mayer,4.0,2.0,5902768.0,135727.0,,1.55,Florian Mayer,66.0,9.0,4.0,59.0,30.0,52.0,39.0,31.0,13.0,5.0,,,,,,1.0,111.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
43,H2H 1-1,Dominik Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-3,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
44,H2H 3-2,Go Soeda,5.0,2.0,5902770.0,135732.0,,2.5,Go Soeda,81.0,4.0,3.0,73.0,25.0,96.0,79.0,46.0,17.0,10.0,,,,,,2.0,169.0,,,2.50,1.50,FQ,6-4 1-6 6-3,Marco Chiudinelli,8.0,1.0,5902770.0,135731.0,,1.5,Marco Chiudinelli,88.0,9.0,3.0,96.0,40.0,73.0,62.0,43.0,11.0,5.0,,,,,,1.0,169.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
45,H2H 2-2,Rik De Voest,3.0,2.0,5902771.0,135734.0,,1.85,Rik De Voest,32.0,0.0,0.0,32.0,4.0,60.0,38.0,18.0,22.0,10.0,,,,,,2.0,92.0,,,1.85,1.85,FQ,6-2 6-1,Edouard Roger-Vasselin,1.0,0.0,5902771.0,135733.0,,1.85,Edouard Roger-Vasselin,60.0,14.0,5.0,60.0,32.0,32.0,26.0,25.0,6.0,3.0,,,,,,1.0,92.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
46,H2H 1-0,Tatsuma Ito,1.0,1.0,5902760.0,135694.0,,,Tatsuma Ito,39.0,1.0,1.0,48.0,14.0,47.0,29.0,20.0,18.0,5.0,,,,,,2.0,95.0,,,,,SFQ,6-3 6-2,Florian Mayer,3.0,0.0,5902760.0,135693.0,,,Florian Mayer,56.0,8.0,4.0,47.0,22.0,48.0,35.0,29.0,13.0,5.0,,,,,,1.0,95.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
47,H2H 1-0,Tasuku Iwami,0.0,0.0,5902761.0,135695.0,,,Tasuku Iwami,57.0,4.0,1.0,71.0,25.0,54.0,34.0,23.0,20.0,9.0,,,,,,1.0,125.0,,,,,SFQ,6-4 6-3,Donald Young,1.0,2.0,5902761.0,135696.0,,,Donald Young,68.0,5.0,3.0,54.0,22.0,71.0,50.0,33.0,21.0,13.0,,,,,,2.0,125.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
48,H2H 2-0,Rajeev Ram,12.0,1.0,5902762.0,135697.0,,,Rajeev Ram,75.0,4.0,1.0,82.0,26.0,82.0,62.0,42.0,20.0,7.0,,,,,,1.0,164.0,,,,,SFQ,6-3 3-6 6-1,Dominik Meffert,9.0,2.0,5902762.0,135698.0,,,Dominik Meffert,89.0,4.0,3.0,82.0,33.0,82.0,55.0,40.0,27.0,16.0,,,,,,2.0,164.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
49,H2H 1-0,Peerakit Siributwong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
50,H2H 2-0,Luka Gregorc,2.0,0.0,5902764.0,135700.0,,,Luka Gregorc,36.0,0.0,0.0,46.0,9.0,52.0,34.0,22.0,18.0,5.0,,,,,,2.0,98.0,,,,,SFQ,6-1 6-4,Marco Chiudinelli,6.0,0.0,5902764.0,135699.0,,,Marco Chiudinelli,62.0,5.0,3.0,52.0,25.0,46.0,34.0,28.0,12.0,9.0,,,,,,1.0,98.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
51,H2H 2-1,Simon Stadler,1.0,0.0,5902765.0,135701.0,,,Simon Stadler,103.0,16.0,4.0,105.0,42.0,108.0,76.0,45.0,32.0,16.0,,,,,,1.0,213.0,,,,,SFQ,5-7 6-3 6-4,Go Soeda,1.0,3.0,5902765.0,135702.0,,,Go Soeda,110.0,15.0,5.0,108.0,47.0,105.0,71.0,42.0,34.0,21.0,,,,,,2.0,213.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
52,H2H 3-1,Alexander Peya,6.0,0.0,5902766.0,135704.0,,,Alexander Peya,93.0,7.0,2.0,101.0,32.0,93.0,59.0,42.0,34.0,19.0,,,,,,2.0,194.0,,,,,SFQ,6-3 3-6 7-6(2),Edouard Roger-Vasselin,4.0,1.0,5902766.0,135703.0,,,Edouard Roger-Vasselin,101.0,3.0,2.0,93.0,32.0,101.0,71.0,54.0,30.0,15.0,,,,,,1.0,194.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
53,H2H 1-0,Weerapat Doakmaiklee,2.0,0.0,5902767.0,135705.0,,,Weerapat Doakmaiklee,58.0,5.0,1.0,65.0,21.0,66.0,56.0,33.0,10.0,4.0,,,,,,1.0,131.0,,,,,SFQ,6-3 6-4,Rik De Voest,9.0,0.0,5902767.0,135706.0,,,Rik De Voest,73.0,7.0,3.0,66.0,29.0,65.0,57.0,40.0,8.0,4.0,,,,,,2.0,131.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
54,H2H 1-0,Pongsiri Niroj,6.0,0.0,5902745.0,135668.0,,,Pongsiri Niroj,43.0,5.0,1.0,52.0,12.0,51.0,29.0,22.0,22.0,9.0,,,,,,2.0,103.0,,,,,QFQ,6-4 6-4,Tatsuma Ito,2.0,0.0,5902745.0,135667.0,,,Tatsuma Ito,60.0,5.0,3.0,51.0,20.0,52.0,30.0,26.0,22.0,14.0,,,,,,1.0,103.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
55,H2H 1-0,Pitchaya Limpimprorh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Tasuku Iwami,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
56,H2H 1-1,Nathan Thompson,0.0,1.0,5902747.0,135669.0,,,Nathan Thompson,35.0,0.0,0.0,45.0,12.0,47.0,28.0,17.0,19.0,6.0,,,,,,1.0,92.0,,,,,QFQ,6-1 6-2,Donald Young,0.0,0.0,5902747.0,135670.0,,,Donald Young,57.0,4.0,4.0,47.0,24.0,45.0,34.0,25.0,11.0,8.0,,,,,,2.0,92.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
57,H2H 1-0,Jeff Coetzee,1.0,1.0,5902749.0,135671.0,,,Jeff Coetzee,35.0,3.0,0.0,46.0,10.0,52.0,33.0,16.0,19.0,9.0,,,,,,1.0,98.0,,,,,QFQ,6-2 6-2,Dominik Meffert,5.0,0.0,5902749.0,135672.0,,,Dominik Meffert,63.0,9.0,4.0,52.0,27.0,46.0,33.0,27.0,13.0,9.0,,,,,,2.0,98.0,,,2009-09-28,https://matchstat.com/tennis/tournaments/m/Bangkok/2009,Bangkok
