,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 1-1,Jack Sock,10.0,5.0,7640401.0,2401634.0,,1.96,Jack Sock,93.0,6.0,4.0,94.0,33.0,96.0,55.0,37.0,41.0,23.0,15.0,,,,,1.0,195.0,,,1.96,1.96,R64,4-6 7-6(2) 6-3,Gilles Simon,9.0,3.0,7640401.0,2401635.0,,1.96,Gilles Simon,102.0,9.0,4.0,101.0,41.0,91.0,51.0,34.0,40.0,27.0,16.0,,,,,2.0,195.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
46,H2H 1-0,Joao Sousa,2.0,3.0,7640402.0,2401637.0,,3.38,Joao Sousa,51.0,1.0,0.0,61.0,16.0,47.0,23.0,17.0,24.0,18.0,10.0,,,,,2.0,111.0,,,3.38,1.38,R64,7-5 6-3,John Isner,13.0,1.0,7640402.0,2401636.0,,1.38,John Isner,60.0,2.0,2.0,50.0,15.0,60.0,45.0,35.0,15.0,10.0,11.0,,,,,1.0,111.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
47,H2H 1-0,Federico Gaio,2.0,4.0,7640403.0,2401638.0,,6.6,Federico Gaio,43.0,3.0,1.0,51.0,13.0,46.0,32.0,23.0,14.0,7.0,9.0,,,,,1.0,101.0,,,6.60,1.15,R64,6-3 6-4,Leonardo Mayer,6.0,2.0,7640403.0,2401639.0,,1.15,Leonardo Mayer,58.0,3.0,3.0,50.0,20.0,49.0,33.0,26.0,16.0,12.0,10.0,,,,,2.0,101.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
48,H2H 1-0,Adrian Mannarino,2.0,3.0,7640404.0,2401640.0,,2.23,Adrian Mannarino,51.0,6.0,0.0,58.0,18.0,61.0,33.0,23.0,28.0,10.0,9.0,,,,,1.0,122.0,,,2.23,1.75,R64,6-4 6-1,Marsel Ilhan,3.0,1.0,7640404.0,2401641.0,,1.75,Marsel Ilhan,71.0,7.0,4.0,64.0,31.0,57.0,38.0,26.0,19.0,14.0,8.0,,,,,2.0,122.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
49,H2H 3-0,Santiago Giraldo,2.0,0.0,7640407.0,2401647.0,,1.22,Santiago Giraldo,81.0,7.0,3.0,84.0,33.0,82.0,55.0,35.0,27.0,13.0,12.0,,,,,2.0,166.0,,,1.22,5.00,R64,2-6 6-1 6-4,Matteo Donati,6.0,2.0,7640407.0,2401646.0,,5.0,Matteo Donati,85.0,9.0,4.0,82.0,34.0,82.0,50.0,34.0,32.0,17.0,13.0,,,,,1.0,166.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
50,H2H 2-0,Steve Johnson,4.0,1.0,7640408.0,2401648.0,,3.26,Steve Johnson,66.0,2.0,0.0,70.0,18.0,81.0,57.0,34.0,24.0,14.0,10.0,,,,,1.0,152.0,,,3.26,1.40,R64,7-6(0) 6-3,Fabio Fognini,4.0,2.0,7640408.0,2401649.0,,1.4,Fabio Fognini,86.0,4.0,1.0,82.0,34.0,68.0,47.0,39.0,21.0,13.0,11.0,,,,,2.0,152.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
51,H2H 1-1,Jerzy Janowicz,5.0,3.0,7640409.0,2401650.0,,5.0,Jerzy Janowicz,62.0,0.0,0.0,62.0,14.0,74.0,48.0,36.0,26.0,12.0,10.0,,,,,1.0,139.0,,,5.00,1.22,R64,6-3 7-6(4),Grigor Dimitrov,5.0,4.0,7640409.0,2401651.0,,1.22,Grigor Dimitrov,77.0,6.0,1.0,77.0,29.0,58.0,38.0,32.0,20.0,16.0,11.0,,,,,2.0,139.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
52,H2H 1-2,Florian Mayer,6.0,1.0,7640410.0,2401653.0,,3.16,Florian Mayer,119.0,11.0,3.0,119.0,41.0,122.0,87.0,58.0,35.0,20.0,17.0,,,,,2.0,242.0,,,3.16,1.42,R64,7-6(3) 4-6 7-6(4),Kevin Anderson,18.0,4.0,7640410.0,2401652.0,,1.42,Kevin Anderson,123.0,6.0,2.0,123.0,45.0,115.0,74.0,53.0,41.0,25.0,17.0,,,,,1.0,242.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
53,H2H 1-0,Donald Young,1.0,5.0,7640411.0,2401655.0,,5.4,Donald Young,46.0,0.0,0.0,41.0,9.0,64.0,36.0,23.0,28.0,14.0,9.0,,,,,2.0,110.0,,,5.40,1.20,R64,6-4 6-1,Philipp Kohlschreiber,5.0,0.0,7640411.0,2401654.0,,1.2,Philipp Kohlschreiber,64.0,12.0,4.0,69.0,32.0,41.0,24.0,22.0,17.0,10.0,8.0,,,,,1.0,110.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
54,H2H 4-0,Paolo Lorenzi,2.0,1.0,7640412.0,2401657.0,,4.55,Paolo Lorenzi,43.0,0.0,0.0,43.0,7.0,65.0,32.0,19.0,33.0,17.0,8.0,,,,,2.0,109.0,,,4.55,1.25,R64,6-3 6-2,Pablo Cuevas,5.0,0.0,7640412.0,2401656.0,,1.25,Pablo Cuevas,66.0,8.0,3.0,66.0,30.0,43.0,32.0,26.0,11.0,10.0,9.0,,,,,1.0,109.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
55,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-5,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
56,,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
57,,N Kyrgios / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 3-6 11-9,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
58,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
59,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 4-6 10-5,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
60,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
61,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 7-5 10-7,N Kyrgios / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
62,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
63,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 3-6 11-9,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
64,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 10-8,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
65,,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
66,,N Almagro / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
67,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-5,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
68,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-1 10-4,N Kyrgios / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
69,,M Donati / S Napolitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
70,,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
71,,P Lorenzi / L Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
72,,L Mayer / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
73,,M Klizan / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 13-11,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
74,,R Lindstedt / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-0 10-7,N Almagro / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
75,,F Lopez / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
76,,L Rosol / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 1-6 10-8,N Kyrgios / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
77,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 4-6 14-12,M Donati / S Napolitano,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
78,H2H 1-1,Borna Coric,3.0,1.0,7640490.0,2401812.0,,1.93,Borna Coric,42.0,0.0,0.0,47.0,10.0,57.0,41.0,25.0,16.0,7.0,8.0,,,,,1.0,105.0,,,1.93,1.93,FQ,6-1 6-4,Dusan Lajovic,4.0,2.0,7640490.0,2401813.0,,1.93,Dusan Lajovic,63.0,9.0,3.0,58.0,26.0,45.0,26.0,20.0,19.0,17.0,9.0,,,,,2.0,105.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
79,H2H 2-0,Stefano Napolitano,5.0,1.0,7640491.0,2401815.0,,2.7,Stefano Napolitano,48.0,1.0,0.0,54.0,12.0,58.0,40.0,30.0,18.0,6.0,9.0,,,,,2.0,113.0,,,2.70,1.50,FQ,6-3 6-4,Andrea Arnaboldi,8.0,2.0,7640491.0,2401814.0,,1.5,Andrea Arnaboldi,65.0,9.0,2.0,59.0,23.0,52.0,33.0,28.0,19.0,14.0,10.0,,,,,1.0,113.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
80,H2H 1-0,Benoit Paire,3.0,5.0,7640492.0,2401817.0,,2.36,Benoit Paire,95.0,18.0,5.0,105.0,47.0,84.0,52.0,34.0,32.0,14.0,15.0,,,,,2.0,194.0,,,2.36,1.63,FQ,7-5 4-6 6-2,Diego Sebastian Schwartzman,0.0,4.0,7640492.0,2401816.0,,1.63,Diego Sebastian Schwartzman,99.0,17.0,7.0,89.0,41.0,101.0,77.0,46.0,24.0,12.0,15.0,,,,,1.0,194.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
81,H2H 1-0,Andrey Rublev,2.0,6.0,7640493.0,2401818.0,,1.48,Andrey Rublev,72.0,7.0,1.0,84.0,29.0,72.0,49.0,29.0,23.0,14.0,10.0,,,,,1.0,162.0,,,1.48,2.77,FQ,7-6(3) 6-3,Thomas Fabbiano,5.0,3.0,7640493.0,2401819.0,,2.77,Thomas Fabbiano,90.0,10.0,2.0,78.0,35.0,81.0,57.0,43.0,24.0,12.0,11.0,,,,,2.0,162.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
82,H2H 1-0,Gianluca Mager,11.0,7.0,7640494.0,2401821.0,,4.95,Gianluca Mager,63.0,2.0,1.0,62.0,17.0,70.0,45.0,31.0,25.0,15.0,11.0,,,,,2.0,139.0,,,4.95,1.20,FQ,6-4 7-5,Marsel Ilhan,3.0,3.0,7640494.0,2401820.0,,1.2,Marsel Ilhan,76.0,9.0,3.0,77.0,31.0,59.0,34.0,26.0,25.0,19.0,11.0,,,,,1.0,139.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
83,H2H 2-1,Ivan Dodig,5.0,3.0,7640495.0,2401822.0,,2.43,Ivan Dodig,64.0,3.0,1.0,67.0,16.0,71.0,36.0,27.0,35.0,21.0,11.0,,,,,1.0,141.0,,,2.43,1.60,FQ,7-6(4) 6-4,Thomaz Bellucci,6.0,2.0,7640495.0,2401823.0,,1.6,Thomaz Bellucci,77.0,5.0,2.0,74.0,26.0,65.0,42.0,37.0,23.0,14.0,11.0,,,,,2.0,141.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
84,H2H 1-0,Federico Delbonis,0.0,4.0,7640496.0,2401824.0,,2.15,Federico Delbonis,42.0,4.0,1.0,50.0,12.0,46.0,32.0,21.0,14.0,9.0,9.0,,,,,1.0,100.0,,,2.15,1.75,FQ,6-3 6-4,Alexandr Dolgopolov,6.0,2.0,7640496.0,2401825.0,,1.75,Alexandr Dolgopolov,58.0,3.0,3.0,50.0,20.0,48.0,30.0,25.0,18.0,13.0,10.0,,,,,2.0,100.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
85,H2H 1-0,Salvatore Caruso,3.0,3.0,7640476.0,2401785.0,,5.6,Salvatore Caruso,106.0,6.0,4.0,98.0,38.0,118.0,79.0,44.0,39.0,24.0,15.0,,,,,2.0,219.0,,,5.60,1.17,SFQ,4-6 6-2 7-6(5),Borna Coric,6.0,4.0,7640476.0,2401784.0,,1.166,Borna Coric,113.0,14.0,5.0,121.0,53.0,94.0,55.0,40.0,39.0,20.0,15.0,,,,,1.0,219.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
86,H2H 2-1,Marco Cecchinato,1.0,0.0,7640477.0,2401786.0,,1.83,Marco Cecchinato,59.0,0.0,0.0,59.0,14.0,74.0,45.0,28.0,29.0,17.0,10.0,,,,,1.0,133.0,,,1.83,2.04,SFQ,7-6(3) 6-2,Dusan Lajovic,5.0,1.0,7640477.0,2401787.0,,2.04,Dusan Lajovic,74.0,8.0,2.0,74.0,29.0,58.0,45.0,38.0,13.0,7.0,10.0,,,,,2.0,133.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
87,H2H 1-1,Mikhail Kukushkin,4.0,2.0,7640478.0,2401788.0,,1.3,Mikhail Kukushkin,87.0,12.0,3.0,98.0,37.0,81.0,51.0,35.0,30.0,15.0,14.0,,,,,1.0,181.0,,,1.30,3.74,SFQ,2-6 7-5 6-2,Andrea Arnaboldi,2.0,4.0,7640478.0,2401789.0,,3.74,Andrea Arnaboldi,94.0,8.0,4.0,83.0,33.0,94.0,62.0,39.0,32.0,22.0,14.0,,,,,2.0,181.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
88,H2H 1-0,Jurgen Melzer,3.0,1.0,7640479.0,2401791.0,,1.4,Jurgen Melzer,61.0,6.0,1.0,68.0,23.0,62.0,35.0,22.0,27.0,16.0,11.0,,,,,2.0,131.0,,,1.40,3.10,SFQ,6-4 7-5,Stefano Napolitano,4.0,1.0,7640479.0,2401790.0,,3.1,Stefano Napolitano,70.0,5.0,3.0,63.0,25.0,67.0,45.0,34.0,22.0,11.0,11.0,,,,,1.0,131.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
89,H2H 1-0,Andrey Kuznetsov,7.0,3.0,7640480.0,2401793.0,,2.43,Andrey Kuznetsov,66.0,7.0,0.0,70.0,21.0,63.0,42.0,34.0,21.0,11.0,10.0,,,,,2.0,136.0,,,2.43,1.60,SFQ,7-6(5) 6-2,Diego Sebastian Schwartzman,3.0,2.0,7640480.0,2401792.0,,1.6,Diego Sebastian Schwartzman,70.0,4.0,2.0,66.0,21.0,68.0,36.0,28.0,32.0,21.0,10.0,,,,,1.0,136.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
90,H2H 1-0,Gianluigi Quinzi,4.0,6.0,7640481.0,2401794.0,,3.74,Gianluigi Quinzi,70.0,4.0,3.0,69.0,28.0,75.0,48.0,30.0,27.0,12.0,11.0,,,,,1.0,150.0,,,3.74,1.30,SFQ,7-6(6) 6-4,Benoit Paire,10.0,5.0,7640481.0,2401795.0,,1.3,Benoit Paire,80.0,9.0,4.0,81.0,39.0,64.0,34.0,25.0,30.0,16.0,11.0,,,,,2.0,150.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
91,H2H 2-0,Pablo Carreno Busta,11.0,5.0,7640482.0,2401796.0,,,Pablo Carreno Busta,92.0,5.0,2.0,102.0,34.0,88.0,55.0,40.0,33.0,18.0,15.0,,,,,1.0,195.0,,,,,SFQ,6-4 6-7(6) 6-3,Andrey Rublev,6.0,3.0,7640482.0,2401797.0,,,Andrey Rublev,103.0,9.0,4.0,93.0,35.0,99.0,59.0,41.0,40.0,27.0,16.0,,,,,2.0,195.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
92,H2H 1-0,Joao Souza,6.0,0.0,7640483.0,2401799.0,,1.5,Joao Souza,46.0,1.0,0.0,45.0,8.0,65.0,40.0,29.0,25.0,9.0,9.0,,,,,2.0,110.0,,,1.50,2.70,SFQ,6-4 6-2,Thomas Fabbiano,2.0,1.0,7640483.0,2401798.0,,2.7,Thomas Fabbiano,64.0,10.0,3.0,65.0,27.0,44.0,27.0,22.0,17.0,15.0,9.0,,,,,1.0,110.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
93,H2H 1-1,Daniel Gimeno-Traver,0.0,1.0,7640484.0,2401800.0,,1.2,Daniel Gimeno-Traver,41.0,1.0,0.0,52.0,14.0,44.0,24.0,13.0,20.0,14.0,8.0,,,,,1.0,97.0,,,1.20,4.95,SFQ,6-4 6-1,Marsel Ilhan,1.0,2.0,7640484.0,2401801.0,,4.95,Marsel Ilhan,56.0,7.0,3.0,45.0,18.0,50.0,23.0,20.0,27.0,18.0,9.0,,,,,2.0,97.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
94,H2H 1-0,Blaz Kavcic,1.0,1.0,7640485.0,2401803.0,,1.29,Blaz Kavcic,41.0,1.0,1.0,31.0,10.0,43.0,30.0,22.0,13.0,9.0,6.0,,,,,2.0,75.0,,,1.29,3.82,SFQ,4-6 0-1 Ret.,Gianluca Mager,5.0,5.0,7640485.0,2401802.0,,3.82,Gianluca Mager,34.0,6.0,0.0,44.0,13.0,26.0,15.0,12.0,11.0,9.0,5.0,,,,,1.0,75.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
95,H2H 2-1,Denis Istomin,4.0,0.0,7640486.0,2401804.0,,2.08,Denis Istomin,43.0,0.0,0.0,50.0,12.0,52.0,32.0,21.0,20.0,10.0,9.0,,,,,1.0,102.0,,,2.08,1.80,SFQ,6-3 6-3,Ivan Dodig,4.0,1.0,7640486.0,2401805.0,,1.8,Ivan Dodig,59.0,8.0,3.0,52.0,21.0,49.0,26.0,23.0,23.0,15.0,9.0,,,,,2.0,102.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
96,H2H 7-0,Alejandro Gonzalez,0.0,0.0,7640487.0,2401806.0,,3.58,Alejandro Gonzalez,25.0,0.0,0.0,39.0,9.0,39.0,23.0,10.0,16.0,6.0,7.0,,,,,1.0,78.0,,,3.58,1.32,SFQ,6-2 6-0,Thomaz Bellucci,4.0,2.0,7640487.0,2401807.0,,1.32,Thomaz Bellucci,53.0,10.0,5.0,39.0,23.0,37.0,23.0,20.0,14.0,10.0,7.0,,,,,2.0,78.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
97,H2H 1-2,Alejandro Falla,0.0,2.0,7640488.0,2401809.0,,3.38,Alejandro Falla,48.0,3.0,1.0,56.0,18.0,54.0,31.0,18.0,23.0,12.0,8.0,,,,,2.0,112.0,,,3.38,1.35,SFQ,6-1 6-4,Federico Delbonis,0.0,4.0,7640488.0,2401808.0,,1.35,Federico Delbonis,64.0,8.0,4.0,56.0,26.0,52.0,31.0,23.0,21.0,15.0,9.0,,,,,1.0,112.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
98,H2H 1-0,Roberto Marcora,3.0,0.0,7640489.0,2401810.0,,6.6,Roberto Marcora,59.0,7.0,0.0,68.0,22.0,58.0,33.0,24.0,25.0,13.0,10.0,,,,,1.0,126.0,,,6.60,1.13,SFQ,6-4 6-4,Alexandr Dolgopolov,5.0,4.0,7640489.0,2401811.0,,1.13,Alexandr Dolgopolov,67.0,3.0,2.0,58.0,21.0,64.0,35.0,25.0,29.0,21.0,10.0,,,,,2.0,126.0,,,2015-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2015,Rome Masters
