,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,H2H 6-1,Chris Woodruff,R64,7-6 5-7 6-4,Yevgeny Kafelnikov,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
32,H2H 3-2,Adrian Voinea,R64,6-2 6-1,Marat Safin,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
33,H2H 8-5,Younes El Aynaoui,R64,6-3 2-6 6-4,Francisco Clavet,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
34,H2H 5-2,Fernando Vicente,R64,6-4 6-3,Gustavo Kuerten,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
35,H2H 2-1,Ramon Delgado,R64,6-3 6-2,Karol Kucera,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
36,H2H 3-6,Thomas Muster,R64,7-6 6-7 6-4,Michael Chang,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
37,H2H 1-0,Andrew Ilie,R64,6-3 7-5,Jan Siemerink,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
38,H2H 4-1,Daniel Vacek,R64,7-5 6-3,Tim Henman,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
39,H2H 2-0,Diego Nargiso,R64,6-1 7-6,Alex Corretja,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
40,H2H 3-1,Richard Fromberg,R64,1-6 6-1 6-4,Hicham Arazi,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
41,H2H 9-3,Sebastien Grosjean,R64,7-6 7-6,Fabrice Santoro,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
42,H2H 5-2,Albert Costa,R64,3-6 6-2 7-6,Wayne Ferreira,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
43,H2H 1-0,Marco Meneschincheri,R64,6-0 6-3,Franco Squillari,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
44,H2H 3-3,Vincenzo Santopadre,R64,1-6 6-2 6-3,Davide Sanguinetti,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
45,H2H 4-1,Marc Rosset,R64,6-0 1-0 Retired,Arnaud Clement,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
46,H2H 4-0,Renzo Furlan,R64,6-2 6-4,Carlos Moya,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
47,H2H 5-0,Jan-Michael Gambill,R64,6-0 3-6 6-1,Richard Krajicek,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
48,H2H 7-4,Thomas Enqvist,R64,7-5 6-4,Nicolas Kiefer,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
49,H2H 2-0,Albert Portas,R64,6-7 6-4 6-2,Nicolas Lapentti,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
50,H2H 8-1,Scott Draper,R64,7-6 7-6,Greg Rusedski,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
51,H2H 3-1,Jerome Golmard,R64,6-3 6-4,Andre Agassi,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
52,H2H 2-0,John van Lottum,R64,4-6 6-4 7-5,Alberto Berasategui,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
53,H2H 7-1,Mariano Puerta,R64,6-1 6-4,Gaston Gaudio,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
54,H2H 2-2,Goran Ivanisevic,R64,7-5 6-0,Patrick Rafter,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
55,H2H 1-1,Marcelo Rios,R64,6-2 5-7 6-3,David Prinosil,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
56,H2H 4-4,Jonas Bjorkman,R64,4-6 6-4 6-4,Jason Stoltenberg,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
57,H2H 1-1,Thomas Johansson,R64,6-1 4-6 7-5,Andrea Gaudenzi,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
58,H2H 2-4,Mark Philippoussis,R64,7-6 4-6 6-1,Vince Spadea,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
59,H2H 7-5,Mariano Zabaleta,R64,6-1 Retired,Felix Mantilla,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
60,H2H 1-0,Gianluca Pozzi,R64,6-0 6-1,Dominik Hrbaty,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
61,H2H 3-3,Cedric Pioline,R64,6-1 6-2,Fernando Meligeni,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
62,H2H 4-1,Bohdan Ulihrach,R64,3-6 6-2 7-6,Pete Sampras,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
63,,D Adams / J de Jager,F,6-7 6-1 6-2,E Ferreira / R Leach,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
64,,D Johnson / C Suk,SF,6-3 7-5,E Ferreira / R Leach,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
65,,O Delaitre / F Santoro,SF,6-1 7-5,D Adams / J de Jager,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
66,,M Knowles / D Nestor,QF,6-4 6-3,D Johnson / C Suk,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
67,,W Ferreira / J Tarango,QF,6-3 7-6,E Ferreira / R Leach,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
68,,J Bjorkman / P Rafter,QF,6-0 6-4,O Delaitre / F Santoro,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
69,,M Bertolini / C Brandi,QF,6-4 7-5,D Adams / J de Jager,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
70,,L Lobo / F Roig,R16,6-0 6-0,M Knowles / D Nestor,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
71,,R Reneberg / J Stark,R16,6-3 7-5,D Johnson / C Suk,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
72,,N Broad / R Koenig,R16,6-3 6-2,E Ferreira / R Leach,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
73,,P Nyborg / P Tramacchi,R16,1-6 6-2 6-1,W Ferreira / J Tarango,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
74,,T Enqvist / T Johansson,R16,6-2 3-6 7-5,O Delaitre / F Santoro,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
75,,A O'Brien / J Palmer,R16,4-6 6-3 6-3,J Bjorkman / P Rafter,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
76,,C Haggard / A Olhovskiy,R16,6-1 7-5,D Adams / J de Jager,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
77,,A Florent / D Vacek,R16,6-4 6-4,M Bertolini / C Brandi,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
78,,P Norval / K Ullyett,R32,6-3 6-4,M Knowles / D Nestor,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
79,,Y Kafelnikov / J Sanchez,R32,7-5 5-7 6-4,L Lobo / F Roig,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
80,,M Keil / F Meligeni,R32,6-2 6-2,R Reneberg / J Stark,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
81,,A Kratzmann / F Montana,R32,6-3 6-4,D Johnson / C Suk,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
82,,L Bale / G Stafford,R32,5-7 6-3 7-6,E Ferreira / R Leach,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
83,,M Damm / P Vizner,R32,6-3 7-6,N Broad / R Koenig,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
84,,D Orsanic / M Puerta,R32,7-5 6-7 6-4,P Nyborg / P Tramacchi,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
85,,J Novak / D Rikl,R32,6-3 7-5,W Ferreira / J Tarango,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
86,,G Kuerten / N Lapentti,R32,6-4 6-2,O Delaitre / F Santoro,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
87,,N Kiefer / D Sanguinetti,R32,6-3 6-2,T Enqvist / T Johansson,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
88,,H Arazi / M Navarra,R32,6-3 5-7 6-0,A O'Brien / J Palmer,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
89,,J Grabb / D Macpherson,R32,6-4 6-7 6-4,J Bjorkman / P Rafter,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
90,,M Bhupathi / T Henman,R32,6-3 7-6,D Adams / J de Jager,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
91,,G Ivanisevic / V Santopadre,R32,7-5 6-1,C Haggard / A Olhovskiy,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
92,,P Albano / T Carbonell,R32,7-5 6-3,A Florent / D Vacek,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
93,,W Black / S Stolle,R32,6-3 6-1,M Bertolini / C Brandi,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
94,H2H 4-5,Franco Squillari,FQ,6-7 6-3 6-0,Gaston Gaudio,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
95,H2H 1-1,Jacobo Diaz-Ruiz,FQ,6-4 6-4,Marco Meneschincheri,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
96,H2H 2-1,Martin Damm,FQ,6-2 6-4,Fernando Meligeni,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
97,H2H 1-0,John van Lottum,FQ,6-1 5-7 7-5,Albert Portas,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
98,H2H 1-0,Eduardo Medica,FQ,7-6 3-6 6-4,David Prinosil,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
99,H2H 2-0,Juan-Antonio Marin,FQ,6-4 5-7 6-4,Richard Fromberg,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
100,H2H 1-1,Daniel Nestor,FQ,6-2 6-1,Adrian Voinea,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
101,H2H 1-0,Arnaud Di Pasquale,FQ,7-6 6-4,Arnaud Clement,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
102,H2H 1-2,Mose Navarra,SFQ,6-3 3-6 6-0,Franco Squillari,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
103,H2H 3-0,Galo Blanco,SFQ,6-2 3-6 7-5,Gaston Gaudio,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
104,H2H 1-2,Karim Alami,SFQ,3-6 6-3 6-4,Marco Meneschincheri,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
105,H2H 2-0,Bernd Karbacher,SFQ,6-2 6-3,Jacobo Diaz-Ruiz,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
106,H2H 2-0,Markus Hantschk,SFQ,6-3 6-2,Fernando Meligeni,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
107,H2H 1-0,Takao Suzuki,SFQ,7-5 7-6,Martin Damm,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
108,H2H 5-2,Wayne Black,SFQ,6-3 6-2,John van Lottum,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
109,H2H 1-0,Marzio Martelli,SFQ,7-6 6-4,Albert Portas,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
110,H2H 1-0,Jan Kroslak,SFQ,6-7 6-4 6-2,Eduardo Medica,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
111,H2H 1-0,Davide Scala,SFQ,6-3 6-7 7-5,David Prinosil,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
112,H2H 3-1,Jeff Tarango,SFQ,4-6 7-5 6-3,Richard Fromberg,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
113,H2H 7-1,Giorgio Galimberti,SFQ,6-4 6-3,Juan-Antonio Marin,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
114,H2H 2-0,Oliver Gross,SFQ,6-4 4-6 6-3,Adrian Voinea,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
115,H2H 1-2,Juan Carlos Ferrero,SFQ,6-3 6-4,Daniel Nestor,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
116,H2H 1-0,Nicolas Escude,SFQ,7-5 4-6 6-1,Arnaud Di Pasquale,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
117,H2H 2-0,Kenneth Carlsen,SFQ,7-6 6-3,Arnaud Clement,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
118,,D Hrbaty / L Pimek,FQ,6-1 3-6 7-5,H Arazi / M Navarra,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
119,,M Rosset / G Rusedski,FQ,WO,T Enqvist / T Johansson,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
120,,M Barnard / A Kitinov,SFQ,6-3 6-4,D Hrbaty / L Pimek,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
121,,J Carrasco / J Velasco,SFQ,6-3 6-2,H Arazi / M Navarra,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
122,,M Keil / F Meligeni,SFQ,6-4 6-3,M Rosset / G Rusedski,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
123,,T Kempers / J Siemerink,SFQ,7-5 6-4,T Enqvist / T Johansson,1999-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1999,Rome Masters
