,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-1,Jordi Arrese,F,6-3 6-2,Martin Jaite,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
1,H2H 2-0,Sergio Casal,SF,7-5 7-6,Jordi Arrese,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
2,H2H 4-2,Javier Sanchez,SF,6-4 6-4,Martin Jaite,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
3,H2H 1-0,Tomas Carbonell,QF,2-6 7-5 6-3,Sergio Casal,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
4,H2H 2-0,Luiz Mattar,QF,6-4 4-6 6-1,Jordi Arrese,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
5,H2H 3-1,Horst Skoff,QF,6-3 2-1 Retired,Javier Sanchez,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
6,H2H 7-0,Diego Perez,QF,7-6 6-3,Martin Jaite,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
7,H2H 5-4,Emilio Sanchez,R16,5-7 7-5 6-3,Sergio Casal,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
8,H2H 1-0,Jose-Manuel Clavet,R16,6-2 6-3,Tomas Carbonell,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
9,H2H 3-1,German Lopez-Montoya,R16,6-3 6-2,Jordi Arrese,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
10,H2H 1-2,Renzo Furlan,R16,6-2 6-4,Luiz Mattar,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
11,H2H 1-2,Marcos-Aurelio Gorriz-Bonhora,R16,6-3 6-3,Javier Sanchez,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
12,H2H 1-1,Tomas Smid,R16,6-4 6-1,Horst Skoff,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
13,H2H 2-0,Agustin Moreno,R16,6-1 6-3,Diego Perez,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
14,H2H 1-0,Juan-Carlos Baguena,R16,6-4 6-4,Martin Jaite,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
15,H2H 1-0,Miguel Nido,R32,6-3 3-6 6-3,Emilio Sanchez,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
16,H2H 1-1,Paolo Pambianco,R32,5-7 7-5 3-0,Sergio Casal,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
17,H2H 2-0,Federico Mordegan,R32,6-7 6-4 7-6,Jose-Manuel Clavet,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
18,H2H 3-1,Gabriel Markus,R32,6-1 4-0 Retired,Tomas Carbonell,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
19,H2H 3-0,Cristian Miniussi,R32,6-3 4-6 6-1,Jordi Arrese,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
20,H2H 1-1,Carlos Costa,R32,6-3 1-6 6-4,German Lopez-Montoya,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
21,H2H 1-0,Eduardo Mandarino,R32,6-0 6-4,Renzo Furlan,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
22,H2H 2-0,Alejandro Aramburu Acuna,R32,6-0 6-3,Luiz Mattar,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
23,H2H 1-0,Jose-Luis Aparisi,R32,6-4 6-4,Javier Sanchez,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
24,H2H 1-0,Francisco Roig,R32,5-7 6-1 6-3,Marcos-Aurelio Gorriz-Bonhora,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
25,H2H 1-0,Thomas Haldin,R32,6-4 6-4,Tomas Smid,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
26,H2H 1-0,Jose Lopez-Maeso,R32,6-3 6-0,Horst Skoff,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
27,H2H 3-0,Roberto Azar,R32,6-2 7-6,Diego Perez,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
28,H2H 1-0,Raul Viver,R32,7-5 6-3,Agustin Moreno,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
29,H2H 1-0,Gustavo Giussani,R32,6-3 6-2,Juan-Carlos Baguena,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
30,H2H 1-0,David Engel,R32,6-3 6-4,Martin Jaite,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
31,,F Clavet / T Smid,F,7-5 6-3,T Carbonell / C Costa,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
32,,E Sanchez / J Sanchez,SF,6-7 6-4 7-6,F Clavet / T Smid,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
33,,E Furusho / J Sobel,SF,6-3 6-2,T Carbonell / C Costa,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
34,,L Mattar / M Nido,QF,3-6 6-4 6-1,E Sanchez / J Sanchez,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
35,,J Altur / J Aparisi,QF,6-3 6-4,F Clavet / T Smid,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
36,,D Engel / F Nilsson,QF,4-6 6-2 7-6,E Furusho / J Sobel,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
37,,J Baguena / B Uribe-quintana,QF,7-6 7-6,T Carbonell / C Costa,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
38,,G Lopez-montoya / E Mandarino,R16,6-3 6-4,E Sanchez / J Sanchez,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
39,,C Araya / R Viver,R16,6-1 6-2,L Mattar / M Nido,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
40,,G Giussani / C Miniussi,R16,6-1 6-2,F Clavet / T Smid,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
41,,J Arrese / M Jaite,R16,6-2 7-6,J Altur / J Aparisi,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
42,,M Gorriz-bonhora / V Solves,R16,6-0 6-3,E Furusho / J Sobel,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
43,,C Di Laura / A Moreno,R16,6-4 3-6 6-3,D Engel / F Nilsson,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
44,,C Caratti / F Mordegan,R16,7-6 6-2,J Baguena / B Uribe-quintana,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
45,,J Colas-abad / F Roig,R16,3-6 6-1 6-1,T Carbonell / C Costa,1989-09-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1989,Madrid Masters
