,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
52,,T Nijssen / C Suk,QF,6-2 6-4,J Fitzgerald / A Jarryd,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
53,,W Ferreira / P Norval,QF,6-2 6-7 6-1,P Galbraith / D Visser,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
54,,K Flach / J Palmer,R16,6-4 6-2,J Grabb / R Reneberg,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
55,,G Ivanisevic / M Stich,R16,6-7 7-6 7-6,M Kratzmann / W Masur,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
56,,K Jones / R Leach,R16,5-7 7-5 7-5,A Boetsch / O Delaitre,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
57,,R Gilbert / G Raoux,R16,6-4 6-4,J McEnroe / P McEnroe,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
58,,G Connell / G Michibata,R16,6-7 6-1 6-4,J Fitzgerald / A Jarryd,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
59,,J Hlasek / M Rosset,R16,6-4 6-2,T Nijssen / C Suk,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
60,,S Casal / E Sanchez,R16,7-6 6-3,P Galbraith / D Visser,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
61,,T Woodbridge / M Woodforde,R16,6-3 7-5,W Ferreira / P Norval,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
62,,D Nargiso / J Sanchez,R32,7-6 7-6,K Flach / J Palmer,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
63,,S DeVries / D Macpherson,R32,6-4 6-7 7-6,G Ivanisevic / M Stich,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
64,,L Jensen / L Warder,R32,7-5 6-2,A Boetsch / O Delaitre,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
65,,K Kinnear / B Talbot,R32,7-6 7-6,R Gilbert / G Raoux,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
66,,J Eltingh / P Haarhuis,R32,3-6 7-5 6-3,G Connell / G Michibata,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
67,,R Bathman / L Pimek,R32,7-6 6-3,T Nijssen / C Suk,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
68,,D Adams / A Olhovskiy,R32,6-4 6-4,P Galbraith / D Visser,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
69,,A Agassi / B Becker,R32,6-4 7-6,W Ferreira / P Norval,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
70,H2H 1-1,Paolo Cane,FQ,7-5 6-1,Jeff Tarango,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
71,H2H 1-0,Dave Randall,FQ,7-5 6-2,Olivier Delaitre,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
72,H2H 2-2,Richey Reneberg,FQ,6-2 3-6 6-3,Stefano Pescosolido,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
73,H2H 2-1,Thomas Hogstedt,FQ,7-6 3-6 6-2,Jim Grabb,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
74,H2H 1-1,Rodolphe Gilbert,FQ,6-7 6-2 6-4,Nicklas Kulti,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
75,H2H 1-0,John Fitzgerald,FQ,6-3 6-0,Guillaume Raoux,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
76,H2H 1-0,Pieter  Norval,SFQ,6-4 6-0,Jeff Tarango,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
77,H2H 1-0,Andrei Olhovskiy,SFQ,6-3 6-4,Paolo Cane,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
78,H2H 1-0,Jan Siemerink,SFQ,6-3 7-6,Dave Randall,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
79,H2H 1-0,Alois Beust,SFQ,6-1 6-1,Olivier Delaitre,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
80,H2H 1-0,Gerard Solves,SFQ,5-7 7-5 7-5,Stefano Pescosolido,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
81,H2H 1-1,Udo Riglewski,SFQ,7-6 6-4,Richey Reneberg,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
82,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,SFQ,6-3 6-3,Jim Grabb,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
83,H2H 1-1,Patrick McEnroe,SFQ,3-6 7-5 6-3,Thomas Hogstedt,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
84,H2H 2-0,Jordi Burillo,SFQ,6-4 6-1,Rodolphe Gilbert,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
85,H2H 3-2,Daniel Vacek,SFQ,6-4 6-4,Nicklas Kulti,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
86,H2H 1-1,Gianluca Pozzi,SFQ,6-3 4-6 7-6,John Fitzgerald,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
87,H2H 1-0,Laurent Prades,SFQ,7-6 7-6,Guillaume Raoux,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
88,H2H 1-0,Serge Soulie,QFQ,7-5 6-3,Jeff Tarango,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
89,H2H 1-0,Lionel Roux,QFQ,2-6 6-1 7-6,Pieter  Norval,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
90,H2H 4-0,Jan Gunnarsson,QFQ,6-3 3-6 7-6,Paolo Cane,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
91,H2H 1-0,Philippe Pech,QFQ,6-2 7-6,Andrei Olhovskiy,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
92,H2H 1-0,Francisco Yunis,QFQ,5-7 6-3 6-4,Jan Siemerink,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
93,H2H 1-0,Ronald Agenor,QFQ,6-3 3-6 7-6,Dave Randall,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
94,H2H 1-0,Stephane Sansoni,QFQ,5-0 Retired,Alois Beust,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
95,H2H 1-0,Thomas Gollwitzer,QFQ,7-6 6-2,Olivier Delaitre,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
96,H2H 3-0,Stephane Huet,QFQ,6-4 6-4,Stefano Pescosolido,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
97,H2H 1-1,Olivier Soules,QFQ,6-3 6-4,Gerard Solves,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
98,H2H 1-0,Brian Devening,QFQ,7-6 6-0,Udo Riglewski,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
99,H2H 2-0,Kent Kinnear,QFQ,6-3 6-2,Richey Reneberg,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
100,H2H 1-0,Tomas Zdrazila,QFQ,6-3 6-2,Jim Grabb,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
101,H2H 2-0,Frederic Vitoux,QFQ,4-6 7-5 6-2,Marcos-Aurelio Gorriz-Bonhora,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
102,H2H 1-0,Stephane Andriolo,QFQ,6-4 6-1,Thomas Hogstedt,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
103,H2H 2-1,Alex Antonitsch,QFQ,6-3 6-1,Patrick McEnroe,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
104,H2H 1-0,Jerome Simbozel,QFQ,6-2 6-4,Rodolphe Gilbert,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
105,H2H 1-0,Dimitri Poliakov,QFQ,6-3 6-0,Jordi Burillo,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
106,H2H 1-0,Mansour Bahrami,QFQ,6-3 6-4,Daniel Vacek,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
107,H2H 1-0,Stephane Grenier,QFQ,3-6 7-5 6-3,Nicklas Kulti,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
108,H2H 1-0,Tarik Benhabiles,QFQ,6-7 6-4 6-2,Gianluca Pozzi,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
109,H2H 1-0,Lionel Barthez,QFQ,6-7 6-2 6-2,John Fitzgerald,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
110,H2H 1-0,Yahiya Doumbia,QFQ,6-3 6-4,Laurent Prades,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
111,H2H 1-0,Pierre Bouteyre,QFQ,6-1 7-6,Guillaume Raoux,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
112,,R Gilbert / G Raoux,SFQ,6-3 6-2,S Cannon / G Van Emburgh,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
113,,D Randall / S Salumaa,SFQ,6-4 7-6,D Nargiso / J Sanchez,1992-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1992,Paris Masters
