,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-1,Sergio Bruguera,R32,6-7 7-6 6-4,Michael Tebbutt,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
24,H2H 1-0,Grant Doyle,R32,6-3 4-6 6-3,Omar Camporese,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
25,H2H 1-0,Luke Jensen,R32,6-3 6-2,Sandon Stolle,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
26,H2H 2-1,Jan Apell,R32,6-2 7-5,Wayne Ferreira,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
27,H2H 5-0,Andrey Cherkasov,R32,6-4 6-2,Thomas Muster,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
28,H2H 2-0,Wally Masur,R32,4-6 6-4 6-3,Richard Fromberg,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
29,H2H 3-0,Javier Sanchez,R32,6-2 4-6 7-6,Jonas B. Svensson,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
30,H2H 2-1,Richard Krajicek,R32,7-6 7-6,Emilio Sanchez,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
31,,L Jensen / M Jensen,F,6-3 6-4,S Stolle / J Stoltenberg,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
32,,G Michibata / D Pate,SF,3-6 6-3 6-4,L Jensen / M Jensen,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
33,,T Nijssen / C Suk,SF,7-6 6-3,S Stolle / J Stoltenberg,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
34,,M Briggs / T Kronemann,QF,4-6 7-5 6-3,G Michibata / D Pate,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
35,,S Casal / E Sanchez,QF,6-4 7-6,L Jensen / M Jensen,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
36,,D Adams / N Borwick,QF,7-5 6-7 6-2,S Stolle / J Stoltenberg,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
37,,W Ferreira / S Kruger,QF,7-6 7-6,T Nijssen / C Suk,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
38,,M Kratzmann / W Masur,R16,6-3 3-6 2-1 Retired,M Briggs / T Kronemann,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
39,,M Keil / D Randall,R16,6-3 6-2,G Michibata / D Pate,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
40,,S Bruguera / C Costa,R16,6-3 6-7 6-3,S Casal / E Sanchez,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
41,,O Camporese / J Sanchez,R16,6-3 6-0,L Jensen / M Jensen,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
42,,L Pimek / D Wheaton,R16,6-4 7-6,D Adams / N Borwick,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
43,,S DeVries / D Macpherson,R16,7-6 6-0,S Stolle / J Stoltenberg,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
44,,A Gaudenzi / T Muster,R16,1-6 Retired,W Ferreira / S Kruger,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
45,,D Visser / L Warder,R16,6-3 3-6 6-4,T Nijssen / C Suk,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
46,H2H 1-0,Jason Stoltenberg,FQ,6-1 6-4,Jonas B. Svensson,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
47,H2H 1-0,Todd Martin,FQ,6-4 4-6 6-3,Luke Jensen,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
48,H2H 1-0,Michael Brown,FQ,6-4 7-5,Michael Tebbutt,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
49,H2H 3-0,Mark Kratzmann,FQ,3-6 7-6 5-2 Retired,Jan Apell,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
50,H2H 2-0,Andrea Gaudenzi,SFQ,6-1 5-7 6-4,Jonas B. Svensson,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
51,H2H 1-0,Murphy Jensen,SFQ,6-1 6-3,Jason Stoltenberg,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
52,H2H 1-0,Carl Limberger,SFQ,6-2 7-5,Todd Martin,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
53,H2H 1-0,Neil Borwick,SFQ,6-3 5-7 6-1,Luke Jensen,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
54,H2H 1-1,Alex O'Brien,SFQ,5-7 6-4 1-0 Retired,Michael Tebbutt,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
55,H2H 1-0,Jordi Burillo,SFQ,6-0 7-6,Michael Brown,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
56,H2H 1-0,David Adams,SFQ,7-5 6-4,Jan Apell,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
57,H2H 1-0,Cristiano Caratti,SFQ,4-6 6-3 7-6,Mark Kratzmann,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
58,H2H 1-0,Tung-Yi Kho,QFQ,6-2 6-0,Jonas B. Svensson,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
59,H2H 4-2,Juan-Albert Viloca-Puig,QFQ,6-3 6-3,Andrea Gaudenzi,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
60,H2H 1-0,Neil Broad,QFQ,6-7 6-2 7-5,Murphy Jensen,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
61,H2H 4-0,Todd Nelson,QFQ,6-1 6-4,Jason Stoltenberg,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
62,H2H 1-0,Paul Kilderry,QFQ,6-4 7-6,Todd Martin,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
63,H2H 1-0,Gene Carswell,QFQ,6-3 6-1,Carl Limberger,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
64,H2H 1-0,Paul Wekesa,QFQ,7-6 6-4,Luke Jensen,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
65,H2H 3-0,Mark Keil,QFQ,7-6 3-6 6-1,Neil Borwick,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
66,H2H 1-0,David Pate,QFQ,6-3 6-1,Alex O'Brien,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
67,H2H 1-0,Johan Anderson,QFQ,7-6 6-3,Michael Tebbutt,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
68,H2H 1-0,Michael Robertson,QFQ,6-3 2-6 6-4,Michael Brown,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
69,H2H 1-0,Dave Randall,QFQ,6-2 7-6,Jordi Burillo,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
70,H2H 1-0,Glenn Michibata,QFQ,5-7 6-4 6-3,Jan Apell,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
71,H2H 1-0,Andrew Bates,QFQ,7-6 6-2,David Adams,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
72,H2H 1-0,David Nainkin,QFQ,6-2 1-6 6-3,Mark Kratzmann,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
73,H2H 1-0,Alexis Hombrecher,QFQ,7-6 6-3,Cristiano Caratti,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
74,,J Ireland / A O'Brien,SFQ,2-6 6-3 6-4,A Gaudenzi / T Muster,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
75,,G Doyle / R Fromberg,SFQ,6-3 3-6 7-6,A Hombrecher / D Nainkin,1993-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1993,Sydney
