,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
37,H2H 5-2,Nicolas Kiefer,R64,1-2 Retired,Karol Kucera,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
38,H2H 1-0,Magnus Norman,R64,6-3 7-6,Javier Sanchez,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
39,H2H 1-0,Hicham Arazi,R64,7-5 7-6,Galo Blanco,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
40,H2H 2-0,Renzo Furlan,R64,6-3 6-4,Fernando Vicente,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
41,H2H 1-0,Daniel Elsner,R64,6-3 6-4,Magnus Larsson,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
42,H2H 1-0,Richey Reneberg,R64,4-6 7-5 1-0 Retired,Marc-Kevin Goellner,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
43,H2H 2-0,Jiri Novak,R64,7-6 4-6 7-5,Karim Alami,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
44,H2H 2-1,Dominik Hrbaty,R64,7-6 6-2,Slava Dosedel,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
45,H2H 4-6,Magnus Gustafsson,R64,6-3 1-6 6-1,Francisco Clavet,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
46,H2H 1-3,Marcelo Filippini,R64,7-6 6-3,Fabrice Santoro,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
47,,D Johnson / F Montana,F,6-4 6-4,G Kuerten / F Meligeni,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
48,,A Berasategui / A Martin,SF,6-0 6-3,G Kuerten / F Meligeni,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
49,,L Lobo / J Sanchez,SF,6-4 6-4,D Johnson / F Montana,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
50,,Y Kafelnikov / A Olhovskiy,QF,6-2 6-7 6-1,G Kuerten / F Meligeni,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
51,,D Adams / M Oosting,QF,6-4 3-6 7-5,A Berasategui / A Martin,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
52,,N Djordjevic / P Rosner,QF,6-2 6-1,D Johnson / F Montana,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
53,,T Kronemann / D Macpherson,QF,4-6 6-3 6-4,L Lobo / J Sanchez,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
54,,A Kratzmann / J Waite,R16,6-4 6-3,Y Kafelnikov / A Olhovskiy,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
55,,L Pimek / B Talbot,R16,6-2 6-4,G Kuerten / F Meligeni,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
56,,J de Jager / S Melville,R16,6-2 6-1,A Berasategui / A Martin,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
57,,P Albano / A Corretja,R16,6-4 6-3,D Adams / M Oosting,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
58,,S Dosedel / P Vizner,R16,6-3 3-6 7-6,D Johnson / F Montana,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
59,,N Broad / P Norval,R16,6-4 6-2,N Djordjevic / P Rosner,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
60,,J Apell / W Ferreira,R16,6-3 6-7 6-1,T Kronemann / D Macpherson,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
61,,L Arnold Ker / D Orsanic,R16,6-3 1-6 7-5,L Lobo / J Sanchez,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
62,,J Novak / D Rikl,R32,7-6 6-3,A Kratzmann / J Waite,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
63,,T Kempers / P Kilderry,R32,7-6 7-6,G Kuerten / F Meligeni,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
64,,M Keil / J Oncins,R32,4-6 7-6 6-3,A Berasategui / A Martin,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
65,,D Hrbaty / K Kucera,R32,6-0 2-6 6-4,P Albano / A Corretja,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
66,,S Groen / S Hirszon,R32,7-6 6-1,S Dosedel / P Vizner,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
67,,E Benfele-alvarez / A Portas,R32,6-4 6-4,N Djordjevic / P Rosner,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
68,,T Nijssen / S Noteboom,R32,6-2 7-6,J Apell / W Ferreira,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
69,,C Brandi / F Santoro,R32,2-6 7-5 6-4,L Arnold Ker / D Orsanic,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
70,H2H 2-0,Galo Blanco,FQ,6-4 3-6 6-4,Bernd Karbacher,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
71,H2H 2-1,Alberto Martin,FQ,6-1 6-7 6-3,Fernando Meligeni,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
72,H2H 1-0,Martin Rodriguez,FQ,6-2 6-3,Slava Dosedel,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
73,H2H 2-0,Radomir Vasek,FQ,7-6 6-7 6-3,Orlin Stanoytchev,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
74,H2H 1-0,Richard Fromberg,FQ,6-4 7-6,Martin Sinner,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
75,H2H 1-0,Dennis van Scheppingen,FQ,6-7 7-5 6-2,Fernando Vicente,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
76,H2H 1-0,Patrik Kuhnen,SFQ,6-2 6-4,Galo Blanco,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
77,H2H 1-1,Lucas Arnold Ker,SFQ,6-3 5-7 7-5,Bernd Karbacher,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
78,H2H 1-0,Bjorn Phau,SFQ,6-4 6-3,Fernando Meligeni,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
79,H2H 4-1,Jacobo Diaz-Ruiz,SFQ,6-3 7-6,Alberto Martin,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
80,H2H 2-1,Marcos-Aurelio Gorriz-Bonhora,SFQ,6-7 6-2 6-3,Slava Dosedel,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
81,H2H 2-0,Jaime Oncins,SFQ,7-6 6-3,Martin Rodriguez,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
82,H2H 2-0,Emilio Benfele-Alvarez,SFQ,6-7 6-3 7-5,Radomir Vasek,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
83,H2H 1-1,Gabriel Silberstein,SFQ,6-4 4-6 6-4,Orlin Stanoytchev,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
84,H2H 1-0,Jozsef Krocsko,SFQ,6-2 6-2,Richard Fromberg,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
85,H2H 1-0,Jan Apell,SFQ,7-6 6-2,Martin Sinner,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
86,H2H 1-0,Boris Bachert,SFQ,6-3 6-0,Dennis van Scheppingen,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
87,H2H 6-1,Franco Squillari,SFQ,6-4 7-6,Fernando Vicente,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
88,,E Benfele-alvarez / A Portas,FQ,6-7 6-3 7-6,M Keil / J Oncins,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
89,,J de Jager / S Melville,SFQ,6-3 6-2,E Benfele-alvarez / A Portas,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
90,,M Rodriguez / R Stepanek,SFQ,6-4 6-2,M Keil / J Oncins,1997-07-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1997,Stuttgart Outdoor
