,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-1,Karel Novacek,F,6-4 7-6 2-6 6-2,Horacio De La Pena,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
1,H2H 4-2,Horst Skoff,SF,6-4 4-6 6-4,Karel Novacek,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
2,H2H 1-3,Emilio Sanchez,SF,7-5 7-6,Horacio De La Pena,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
3,H2H 1-8,Boris Becker,QF,6-3 6-3,Karel Novacek,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
4,H2H 5-6,Thomas Muster,QF,6-4 6-2,Horst Skoff,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
5,H2H 5-4,Andrey Cherkasov,QF,6-1 6-4,Emilio Sanchez,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
6,H2H 2-2,Sergio Bruguera,QF,6-4 6-1,Horacio De La Pena,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
7,H2H 1-0,David Engel,R16,6-4 4-6 6-0,Boris Becker,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
8,H2H 3-0,Alex Antonitsch,R16,6-3 6-7 6-4,Karel Novacek,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
9,H2H 3-2,Marian Vajda,R16,6-3 6-0,Thomas Muster,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
10,H2H 3-2,Tomas Carbonell,R16,6-2 6-0,Horst Skoff,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
11,H2H 2-5,Marc Rosset,R16,6-3 6-3,Andrey Cherkasov,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
12,H2H 1-1,Udo Riglewski,R16,6-3 7-6,Emilio Sanchez,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
13,H2H 12-6,Javier Sanchez,R16,6-3 6-2,Sergio Bruguera,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
14,H2H 1-1,Martin Strelba,R16,6-2 6-1,Horacio De La Pena,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
15,H2H 1-0,Claudio Pistolesi,R32,6-2 6-1,Boris Becker,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
16,H2H 2-0,Patrick Baur,R32,6-2 6-2,David Engel,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
17,H2H 2-2,Simone Colombo,R32,4-6 6-3 7-6,Alex Antonitsch,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
18,H2H 1-1,Massimo Cierro,R32,6-4 6-4,Karel Novacek,1990-07-30,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1990,Kitzbuhel
