,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
15,H2H 3-1,Alberto Martin,0.0,2.0,5683063.0,112912.0,,3.3,Alberto Martin,38.0,1.0,1.0,41.0,8.0,61.0,37.0,20.0,24.0,10.0,,,,,,2.0,102.0,,,3.30,1.30,R32,6-4 6-1,Nikolay Davydenko,1.0,0.0,5683063.0,112911.0,,1.3,Nikolay Davydenko,64.0,10.0,4.0,61.0,31.0,41.0,32.0,25.0,9.0,8.0,,,,,,1.0,102.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
16,H2H 2-6,Ivo Minar,8.0,2.0,5683064.0,112929.0,,1.25,Ivo Minar,70.0,6.0,4.0,67.0,26.0,81.0,54.0,33.0,27.0,11.0,,,,,,1.0,148.0,,,1.25,3.60,R32,2-6 6-2 6-3,Yuriy Schukin,0.0,3.0,5683064.0,112930.0,,3.6,Yuriy Schukin,78.0,14.0,5.0,81.0,37.0,67.0,44.0,32.0,23.0,9.0,,,,,,2.0,148.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
17,H2H 5-3,Mariano Zabaleta,0.0,5.0,5683065.0,112928.0,,4.0,Mariano Zabaleta,40.0,3.0,0.0,49.0,15.0,43.0,26.0,17.0,17.0,8.0,,,,,,2.0,92.0,,,4.00,1.20,R32,6-4 3-1 Retired,Nicolas Massu,2.0,2.0,5683065.0,112927.0,,1.2,Nicolas Massu,52.0,4.0,2.0,43.0,18.0,49.0,35.0,25.0,14.0,9.0,,,,,,1.0,92.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
18,H2H 3-6,Guillermo Coria,1.0,6.0,5683066.0,112934.0,,1.75,Guillermo Coria,84.0,8.0,3.0,90.0,37.0,77.0,49.0,36.0,28.0,11.0,,,,,,2.0,167.0,,,1.75,2.00,R32,2-6 6-2 7-5,Jose Acasuso,3.0,2.0,5683066.0,112933.0,,2.0,Jose Acasuso,83.0,8.0,4.0,77.0,30.0,90.0,44.0,29.0,46.0,24.0,,,,,,1.0,167.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
19,H2H 4-8,Tomas Berdych,1.0,2.0,5683067.0,112943.0,,2.1,Tomas Berdych,69.0,8.0,3.0,81.0,33.0,66.0,34.0,21.0,32.0,15.0,,,,,,1.0,147.0,,,2.10,1.65,R32,6-2 7-6(7),Nicolas Almagro,8.0,3.0,5683067.0,112944.0,,1.65,Nicolas Almagro,78.0,8.0,5.0,66.0,30.0,81.0,55.0,36.0,26.0,12.0,,,,,,2.0,147.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
20,H2H 2-0,Peter Luczak,6.0,3.0,5683068.0,112935.0,,2.65,Peter Luczak,63.0,3.0,1.0,60.0,14.0,90.0,52.0,33.0,38.0,16.0,,,,,,1.0,150.0,,,2.65,1.45,R32,3-6 6-1 6-2,Agustin Calleri,9.0,5.0,5683068.0,112936.0,,1.45,Agustin Calleri,87.0,11.0,4.0,90.0,41.0,60.0,23.0,21.0,37.0,25.0,,,,,,2.0,150.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
21,H2H 2-0,Boris Pashanski,1.0,6.0,5683069.0,112913.0,,3.6,Boris Pashanski,39.0,1.0,0.0,42.0,9.0,57.0,34.0,23.0,23.0,7.0,,,,,,1.0,99.0,,,3.60,1.25,R32,6-2 6-3,Robin Soderling,2.0,2.0,5683069.0,112914.0,,1.25,Robin Soderling,60.0,10.0,4.0,57.0,27.0,42.0,23.0,20.0,19.0,13.0,,,,,,2.0,99.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
22,H2H 1-0,Mohammad Ghareeb,4.0,4.0,5683070.0,780378.0,,8.0,Mohammad Ghareeb,50.0,3.0,2.0,54.0,20.0,62.0,39.0,23.0,23.0,7.0,,,,,,1.0,116.0,,,8.00,1.05,R32,6-4 6-4,David Ferrer,2.0,2.0,5683070.0,780379.0,,1.05,David Ferrer,66.0,8.0,4.0,62.0,32.0,54.0,29.0,23.0,25.0,11.0,,,,,,2.0,116.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
23,H2H 1-0,Ervin Eleskovic,4.0,9.0,5683071.0,112916.0,,10.0,Ervin Eleskovic,72.0,6.0,3.0,76.0,26.0,84.0,40.0,26.0,44.0,20.0,,,,,,2.0,160.0,,,10.00,1.03,R32,6-3 3-6 6-3,Juan Carlos Ferrero,2.0,1.0,5683071.0,112915.0,,1.03,Juan Carlos Ferrero,88.0,10.0,4.0,84.0,38.0,76.0,60.0,39.0,16.0,11.0,,,,,,1.0,160.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
24,H2H 2-2,Filip Prpic,4.0,6.0,5683072.0,112910.0,,2.6,Filip Prpic,82.0,6.0,3.0,84.0,32.0,93.0,46.0,31.0,47.0,19.0,,,,,,2.0,177.0,,,2.60,1.45,R32,6-3 6-7(2) 6-2,Oliver Marach,4.0,4.0,5683072.0,112909.0,,1.45,Oliver Marach,95.0,13.0,7.0,93.0,43.0,84.0,42.0,33.0,42.0,19.0,,,,,,1.0,177.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
25,H2H 1-0,Andreas Vinciguerra,2.0,2.0,5683073.0,112931.0,,2.75,Andreas Vinciguerra,46.0,4.0,0.0,52.0,13.0,63.0,43.0,24.0,20.0,9.0,,,,,,1.0,115.0,,,2.75,1.40,R32,6-3 6-2,Lukas Dlouhy,9.0,2.0,5683073.0,112932.0,,1.4,Lukas Dlouhy,69.0,7.0,3.0,63.0,30.0,52.0,37.0,32.0,15.0,7.0,,,,,,2.0,115.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
26,H2H 3-4,Juan Ignacio Chela,1.0,1.0,5683074.0,112939.0,,2.75,Juan Ignacio Chela,89.0,12.0,5.0,89.0,41.0,97.0,54.0,30.0,43.0,18.0,,,,,,1.0,186.0,,,2.75,1.40,R32,6-4 5-7 6-1,Jarkko Nieminen,5.0,1.0,5683074.0,112940.0,,1.4,Jarkko Nieminen,97.0,17.0,8.0,97.0,49.0,89.0,52.0,36.0,37.0,12.0,,,,,,2.0,186.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
27,H2H 1-1,Thomas Johansson,4.0,2.0,5683075.0,112937.0,,2.25,Thomas Johansson,49.0,1.0,0.0,53.0,13.0,61.0,36.0,22.0,25.0,14.0,,,,,,1.0,114.0,,,2.25,1.60,R32,6-4 6-2,Luis Horna,10.0,1.0,5683075.0,112938.0,,1.6,Luis Horna,65.0,7.0,3.0,61.0,25.0,53.0,33.0,26.0,20.0,14.0,,,,,,2.0,114.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
28,H2H 3-2,Florent Serra,2.0,3.0,5683076.0,112942.0,,1.4,Florent Serra,85.0,8.0,4.0,93.0,37.0,87.0,50.0,29.0,37.0,19.0,,,,,,2.0,180.0,,,1.40,2.75,R32,6-3 3-6 6-4,Evgeny Korolev,9.0,6.0,5683076.0,112941.0,,2.75,Evgeny Korolev,95.0,9.0,5.0,87.0,39.0,93.0,65.0,44.0,28.0,12.0,,,,,,1.0,180.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
29,H2H 1-1,Jonas Bjorkman,4.0,4.0,5683077.0,112925.0,,1.85,Jonas Bjorkman,97.0,13.0,4.0,110.0,49.0,88.0,48.0,33.0,40.0,15.0,,,,,,1.0,198.0,,,1.85,1.85,R32,6-4 4-6 6-3,Alexander Waske,5.0,6.0,5683077.0,112926.0,,1.85,Alexander Waske,101.0,16.0,6.0,88.0,40.0,110.0,60.0,40.0,50.0,21.0,,,,,,2.0,198.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
30,H2H 5-1,Gilles Simon,1.0,3.0,5683078.0,112917.0,,4.0,Gilles Simon,86.0,9.0,5.0,76.0,32.0,115.0,66.0,38.0,49.0,16.0,,,,,,1.0,191.0,,,4.00,1.20,R32,4-6 6-1 6-4,Tommy Robredo,1.0,0.0,5683078.0,112918.0,,1.2,Tommy Robredo,105.0,24.0,8.0,115.0,61.0,76.0,61.0,36.0,15.0,8.0,,,,,,2.0,191.0,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
31,,C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 4-6 [10-4],J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
32,,L Arnold Ker / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 2-6 [10-8],C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
33,,J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-3,J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
34,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,L Arnold Ker / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
35,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
36,,L Horna / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
37,,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 7-5,J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
38,,N Almagro / J Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
39,,F Serra / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-0,L Arnold Ker / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
40,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
41,,E Eleskovic / M Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(4),C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
42,,G Coria / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,2.00,R16,7-5 4-6 [10-8],J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
43,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(5) [10-8],L Horna / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
44,,N Massu / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
45,,A Jarryd / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
46,H2H 2-3,Juan-Antonio Marin,,,5683059.0,251771.0,,1.4,Juan-Antonio Marin,,,,,,,,,,,,,,,,1.0,,,,1.40,2.70,FQ,7-6(5) 6-2,Yuriy Schukin,,,5683059.0,251772.0,,2.7,Yuriy Schukin,,,,,,,,,,,,,,,,2.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
47,H2H 1-0,Lovro Zovko,,,5683060.0,251770.0,,5.0,Lovro Zovko,,,,,,,,,,,,,,,,2.0,,,,5.00,1.12,FQ,6-4 6-0,Evgeny Korolev,,,5683060.0,251769.0,,1.12,Evgeny Korolev,,,,,,,,,,,,,,,,1.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
48,H2H 1-0,Fabio Fognini,,,5683061.0,251774.0,,1.35,Fabio Fognini,,,,,,,,,,,,,,,,2.0,,,,1.35,2.90,FQ,6-4 3-6 6-1,Mohammad Ghareeb,,,5683061.0,251773.0,,2.9,Mohammad Ghareeb,,,,,,,,,,,,,,,,1.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
49,H2H 3-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 3-6 6-1,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
50,H2H 1-0,Timo Nieminen,,,5683051.0,251768.0,,3.5,Timo Nieminen,,,,,,,,,,,,,,,,2.0,,,,3.50,1.25,SFQ,6-3 6-2,Juan-Antonio Marin,,,5683051.0,251767.0,,1.25,Juan-Antonio Marin,,,,,,,,,,,,,,,,1.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
51,H2H 1-0,Mikael Ekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
52,H2H 1-0,John van Lottum,,,5683053.0,251766.0,,4.0,John van Lottum,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,SFQ,6-3 6-3,Evgeny Korolev,,,5683053.0,251765.0,,1.2,Evgeny Korolev,,,,,,,,,,,,,,,,1.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
53,H2H 1-0,Johan Brunstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(4) 6-3 7-5,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
54,H2H 1-1,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Mohammad Ghareeb,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
55,H2H 1-0,Johan Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
56,H2H 1-0,Tim Goransson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
57,H2H 1-0,Pablo Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(5) 6-4 6-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
58,H2H 1-0,Rickard Holmstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 7-5,Timo Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
59,H2H 1-0,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Mikael Ekman,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
60,H2H 2-0,Gianluca Naso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
61,H2H 2-1,Andis Juska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Evgeny Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/2006,Bastad
