,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 1-0,Juan-Antonio Marin,R32,6-4 7-5,Marc-Kevin Goellner,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
28,H2H 1-0,Kirill Ivanov-Smolensky,R32,6-1 6-2,Hendrik Dreekmann,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
29,H2H 1-1,Mikael Tillstrom,R32,3-6 6-3 6-4,Johan Van Herck,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
30,H2H 2-0,Marcos Ondruska,R32,7-5 6-2,Cedric Pioline,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
31,,M Barnard / B Haygarth,F,3-6 6-3 7-6,N Kulti / M Tillstrom,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
32,,T Kempers / M Oosting,SF,7-5 6-4,M Barnard / B Haygarth,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
33,,D Hrbaty / T Johansson,SF,7-5 1-6 6-3,N Kulti / M Tillstrom,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
34,,J de Jager / R Koenig,QF,6-3 6-4,M Barnard / B Haygarth,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
35,,D Adams / L Pimek,QF,3-6 7-6 7-6,T Kempers / M Oosting,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
36,,G Dzelde / A Tchernenko,QF,7-5 6-0,N Kulti / M Tillstrom,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
37,,D Sapsford / C Wilkinson,QF,7-5 7-6,D Hrbaty / T Johansson,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
38,,M Damm / D Vacek,R16,7-6 7-6,J de Jager / R Koenig,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
39,,G Grant / M Merklein,R16,6-4 7-6,M Barnard / B Haygarth,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
40,,K Kinnear / M Ondruska,R16,6-1 7-6,D Adams / L Pimek,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
41,,T J. Middleton / S Noteboom,R16,6-2 6-4,T Kempers / M Oosting,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
42,,M Commandeur / L Rehmann,R16,7-6 6-2,G Dzelde / A Tchernenko,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
43,,D Prinosil / M Rosset,R16,6-2 3-6 7-6,N Kulti / M Tillstrom,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
44,,C Brandi / F Messori,R16,6-3 7-5,D Hrbaty / T Johansson,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
45,,O Delaitre / F Santoro,R16,7-6 7-6,D Sapsford / C Wilkinson,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
46,H2H 1-0,Cristian Brandi,FQ,6-2 3-6 6-1,Jean-Francois Bachelot,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
47,H2H 1-0,Geoff Grant,FQ,6-7 6-4 6-4,Nicklas Kulti,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
48,H2H 1-0,Razvan Sabau,FQ,6-2 6-1,Olivier Delaitre,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
49,H2H 2-0,Lars Rehmann,FQ,4-6 7-6 6-4,Lars Burgsmuller,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
50,H2H 1-0,Vincenzo Santopadre,SFQ,7-6 7-6,Cristian Brandi,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
51,H2H 1-0,Igor Shilin,SFQ,6-1 6-0,Jean-Francois Bachelot,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
52,H2H 1-0,Kent Kinnear,SFQ,6-3 6-1,Geoff Grant,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
53,H2H 1-0,Marius Barnard,SFQ,6-4 6-2,Nicklas Kulti,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
54,H2H 1-0,Kalle Flygt,SFQ,6-7 6-2 6-2,Olivier Delaitre,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
55,H2H 1-1,Ionut Moldovan,SFQ,6-1 6-1,Razvan Sabau,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
56,H2H 2-0,Danny Sapsford,SFQ,4-6 7-5 6-2,Lars Burgsmuller,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
57,H2H 2-0,Chris Wilkinson,SFQ,6-1 6-0,Lars Rehmann,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
58,H2H 1-0,Brent Haygarth,QFQ,3-6 6-2 6-1,Cristian Brandi,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
59,H2H 1-0,Malte Commandeur,QFQ,7-5 4-6 6-2,Igor Shilin,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
60,H2H 2-0,Andrey Merinov,QFQ,2-6 7-6 6-4,Jean-Francois Bachelot,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
61,H2H 1-0,Alexei Belov,QFQ,6-4 6-4,Kent Kinnear,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
62,H2H 1-0,Mark Merklein,QFQ,6-7 6-4 6-4,Marius Barnard,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
63,H2H 1-0,Andrei Stoliarov,QFQ,6-2 6-3,Nicklas Kulti,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
64,H2H 4-2,Marcus Sarstrand,QFQ,6-4 7-6,Kalle Flygt,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
65,H2H 1-1,Razvan Iliescu,QFQ,6-3 7-6,Razvan Sabau,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
66,H2H 1-0,Sergei Lubort,QFQ,6-2 6-4,Ionut Moldovan,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
67,H2H 1-0,Filippo Messori,QFQ,7-6 2-6 6-1,Danny Sapsford,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
68,H2H 1-0,Stanislav Pribilov,QFQ,6-1 6-1,Lars Rehmann,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
69,H2H 1-0,Andrei Michine,QFQ,6-1 6-2,Chris Wilkinson,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
70,,S Pribilov / I Shilin,FQ,6-3 6-0,M Barnard / B Haygarth,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
71,,G Pozzi / V Santopadre,SFQ,7-6 7-6,M Barnard / B Haygarth,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
72,,J Golmard / G Koves,SFQ,6-2 7-6,S Pribilov / I Shilin,1998-02-09,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1998,St. Petersburg
