,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
18,H2H 3-0,Edouard Roger-Vasselin,9.0,4.0,8330257.0,3495043.0,,5.0,Edouard Roger-Vasselin,100.0,9.0,4.0,106.0,44.0,90.0,52.0,41.0,38.0,15.0,15.0,,,,,1.0,200.0,,,5.00,1.14,R32,6-3 4-6 7-5,Tomas Berdych,8.0,6.0,8330257.0,3495044.0,,1.142,Tomas Berdych,100.0,6.0,5.0,94.0,38.0,100.0,50.0,35.0,50.0,27.0,16.0,,,,,2.0,200.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
19,H2H 1-1,Bernard Tomic,4.0,0.0,8330258.0,3494730.0,,3.0,Bernard Tomic,76.0,5.0,0.0,80.0,25.0,77.0,46.0,33.0,31.0,18.0,10.0,,,,,2.0,157.0,,,3.00,1.37,R32,6-3 7-6(6),Stan Wawrinka,13.0,1.0,8330258.0,3494729.0,,1.37,Stan Wawrinka,81.0,5.0,1.0,77.0,26.0,79.0,37.0,32.0,42.0,23.0,11.0,,,,,1.0,157.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
20,H2H 2-0,Feliciano Lopez,19.0,7.0,8330259.0,3495042.0,,1.6,Feliciano Lopez,129.0,14.0,4.0,124.0,51.0,138.0,74.0,49.0,64.0,29.0,17.0,,,,,2.0,269.0,,,1.60,2.25,R32,6-7(7) 7-5 6-4,Viktor Troicki,11.0,1.0,8330259.0,3495041.0,,2.25,Viktor Troicki,140.0,21.0,6.0,145.0,67.0,123.0,78.0,51.0,45.0,22.0,17.0,,,,,1.0,269.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
21,H2H 4-0,Dominic Thiem,11.0,6.0,8330260.0,3494726.0,,2.875,Dominic Thiem,120.0,6.0,1.0,119.0,30.0,121.0,76.0,63.0,45.0,27.0,18.0,,,,,2.0,246.0,,,2.88,1.40,R32,6-7(3) 7-6(4) 7-6(5),Kevin Anderson,30.0,7.0,8330260.0,3494725.0,,1.4,Kevin Anderson,126.0,7.0,1.0,127.0,37.0,112.0,73.0,62.0,39.0,27.0,18.0,,,,,1.0,246.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
22,H2H 4-1,Lukas Rosol,4.0,1.0,8330261.0,3495065.0,,5.0,Lukas Rosol,36.0,1.0,0.0,39.0,6.0,56.0,38.0,22.0,18.0,8.0,8.0,,,,,1.0,96.0,,,5.00,1.14,R32,6-2 6-2,Rafael Nadal,4.0,1.0,8330261.0,3495066.0,,1.142,Rafael Nadal,60.0,8.0,4.0,57.0,27.0,38.0,25.0,23.0,13.0,10.0,8.0,,,,,2.0,96.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
23,H2H 8-3,Alexandr Dolgopolov,3.0,2.0,8330262.0,3494770.0,,4.0,Alexandr Dolgopolov,40.0,0.0,0.0,44.0,11.0,52.0,27.0,18.0,25.0,11.0,8.0,,,,,2.0,98.0,,,4.00,1.25,R32,6-2 6-2,David Ferrer,2.0,1.0,8330262.0,3494769.0,,1.25,David Ferrer,58.0,7.0,4.0,54.0,25.0,43.0,28.0,20.0,15.0,13.0,8.0,,,,,1.0,98.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
24,H2H 1-1,Marin Cilic,7.0,3.0,8330263.0,3494796.0,,1.68,Marin Cilic,92.0,10.0,0.0,112.0,39.0,73.0,36.0,27.0,37.0,26.0,12.0,,,,,2.0,188.0,,,1.68,2.12,R32,7-6(3) 7-6(2),Grigor Dimitrov,14.0,6.0,8330263.0,3494795.0,,2.12,Grigor Dimitrov,96.0,0.0,0.0,76.0,23.0,106.0,65.0,53.0,41.0,20.0,12.0,,,,,1.0,188.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
25,H2H 1-0,Aljaz Bedene,4.0,2.0,8330264.0,3494768.0,,3.75,Aljaz Bedene,51.0,0.0,0.0,57.0,8.0,62.0,31.0,24.0,31.0,19.0,10.0,,,,,2.0,121.0,,,3.75,1.25,R32,6-3 7-6(3),John Isner,21.0,1.0,8330264.0,3494767.0,,1.25,John Isner,70.0,3.0,1.0,64.0,21.0,56.0,39.0,34.0,17.0,15.0,11.0,,,,,1.0,121.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
26,H2H 13-1,Andreas Seppi,2.0,4.0,8330265.0,3494731.0,,11.0,Andreas Seppi,28.0,4.0,0.0,40.0,9.0,39.0,16.0,11.0,23.0,8.0,7.0,,,,,1.0,83.0,,,11.00,1.04,R32,6-1 6-1,Roger Federer,4.0,1.0,8330265.0,3494732.0,,1.04,Roger Federer,55.0,6.0,5.0,43.0,24.0,39.0,26.0,20.0,13.0,11.0,7.0,,,,,2.0,83.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
27,H2H 4-2,Jeremy Chardy,17.0,8.0,8330266.0,3495036.0,,2.9,Jeremy Chardy,99.0,3.0,1.0,102.0,30.0,111.0,79.0,53.0,32.0,16.0,16.0,,,,,2.0,221.0,,,2.90,1.38,R32,7-6(4) 6-7(6) 6-1,Kei Nishikori,5.0,1.0,8330266.0,3495035.0,,1.38,Kei Nishikori,122.0,18.0,4.0,119.0,50.0,101.0,59.0,46.0,42.0,26.0,15.0,,,,,1.0,221.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
28,H2H 1-0,Leonardo Mayer,5.0,3.0,8330267.0,3494775.0,,3.75,Leonardo Mayer,42.0,0.0,0.0,48.0,7.0,55.0,33.0,23.0,22.0,12.0,10.0,,,,,1.0,106.0,,,3.75,1.25,R32,6-2 7-5,Richard Gasquet,3.0,0.0,8330267.0,3494776.0,,1.25,Richard Gasquet,64.0,5.0,3.0,58.0,23.0,48.0,31.0,27.0,17.0,14.0,10.0,,,,,2.0,106.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
29,H2H 1-0,Dusan Lajovic,1.0,4.0,8330268.0,3494778.0,,4.0,Dusan Lajovic,39.0,1.0,1.0,43.0,13.0,51.0,31.0,19.0,20.0,7.0,8.0,,,,,2.0,98.0,,,4.00,1.22,R32,6-2 6-2,David Goffin,4.0,1.0,8330268.0,3494777.0,,1.222,David Goffin,59.0,8.0,5.0,55.0,29.0,42.0,30.0,25.0,12.0,5.0,8.0,,,,,1.0,98.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
30,H2H 2-1,Borna Coric,1.0,1.0,8330269.0,3495045.0,,9.75,Borna Coric,26.0,0.0,0.0,38.0,6.0,41.0,27.0,16.0,14.0,4.0,7.0,,,,,1.0,80.0,,,9.75,1.06,R32,6-1 6-2,Andy Murray,4.0,0.0,8330269.0,3495046.0,,1.062,Andy Murray,54.0,5.0,4.0,42.0,22.0,38.0,22.0,20.0,16.0,12.0,8.0,,,,,2.0,80.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
31,H2H 3-0,Teymuraz Gabashvili,2.0,2.0,8330223.0,3494045.0,,1.392,Teymuraz Gabashvili,66.0,3.0,2.0,68.0,25.0,75.0,41.0,26.0,34.0,15.0,10.0,,,,,1.0,145.0,,,1.39,2.90,R64,6-4 6-4,Thomaz Bellucci,2.0,5.0,8330223.0,3494046.0,,2.9,Thomaz Bellucci,79.0,10.0,4.0,77.0,36.0,63.0,29.0,21.0,34.0,22.0,10.0,,,,,2.0,145.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
32,H2H 1-0,Gael Monfils,2.0,7.0,8330224.0,3494050.0,,1.444,Gael Monfils,109.0,8.0,4.0,104.0,41.0,94.0,58.0,47.0,36.0,21.0,15.0,,,,,2.0,205.0,,,1.44,2.70,R64,2-6 7-6(7) 6-4,Benoit Paire,8.0,6.0,8330224.0,3494049.0,,2.7,Benoit Paire,96.0,10.0,3.0,101.0,33.0,98.0,56.0,42.0,42.0,21.0,15.0,,,,,1.0,205.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
33,H2H 3-0,Pierre-Hugues Herbert,15.0,2.0,8330227.0,3495025.0,,,Pierre-Hugues Herbert,83.0,7.0,1.0,89.0,27.0,91.0,58.0,42.0,33.0,14.0,13.0,,,,,1.0,182.0,,,,,R64,4-6 6-3 6-2,Roberto Bautista Agut,3.0,0.0,8330227.0,3495026.0,,,Roberto Bautista Agut,99.0,9.0,3.0,93.0,37.0,89.0,52.0,39.0,37.0,23.0,14.0,,,,,2.0,182.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
34,H2H 2-2,Ivo Karlovic,29.0,4.0,8330228.0,3494492.0,,1.417,Ivo Karlovic,98.0,4.0,3.0,89.0,23.0,112.0,81.0,57.0,31.0,18.0,17.0,,,,,2.0,205.0,,,1.42,2.80,R64,4-6 7-6(1) 7-6(5),Edouard Roger-Vasselin,4.0,3.0,8330228.0,3494491.0,,2.8,Edouard Roger-Vasselin,107.0,7.0,2.0,116.0,41.0,86.0,56.0,44.0,30.0,22.0,17.0,,,,,1.0,205.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
35,H2H 1-2,Fabio Fognini,3.0,6.0,8330231.0,3494055.0,,2.05,Fabio Fognini,47.0,2.0,1.0,48.0,14.0,58.0,29.0,19.0,29.0,14.0,8.0,,,,,1.0,112.0,,,2.05,1.74,R64,6-3 6-2,Bernard Tomic,6.0,1.0,8330231.0,3494056.0,,1.741,Bernard Tomic,65.0,10.0,4.0,64.0,31.0,47.0,33.0,25.0,14.0,9.0,9.0,,,,,2.0,112.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
36,H2H 1-0,Jack Sock,2.0,1.0,8330232.0,3494053.0,,1.392,Jack Sock,42.0,2.0,1.0,54.0,18.0,48.0,24.0,15.0,24.0,9.0,8.0,,,,,1.0,103.0,,,1.39,2.90,R64,6-2 6-3,Viktor Troicki,4.0,1.0,8330232.0,3494054.0,,2.9,Viktor Troicki,61.0,5.0,4.0,49.0,25.0,53.0,41.0,28.0,12.0,8.0,9.0,,,,,2.0,103.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
37,H2H 3-0,Adrian Mannarino,1.0,1.0,8330235.0,3494048.0,,2.3,Adrian Mannarino,76.0,6.0,1.0,87.0,25.0,79.0,47.0,31.0,32.0,20.0,14.0,,,,,2.0,167.0,,,2.30,1.59,R64,6-2 5-7 6-2,Dominic Thiem,4.0,1.0,8330235.0,3494047.0,,1.588,Dominic Thiem,91.0,8.0,4.0,80.0,29.0,86.0,49.0,40.0,37.0,22.0,14.0,,,,,1.0,167.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
38,H2H 3-2,Guillermo Garcia-Lopez,6.0,3.0,8330236.0,3494494.0,,1.769,Guillermo Garcia-Lopez,70.0,6.0,4.0,72.0,27.0,80.0,39.0,27.0,41.0,16.0,12.0,,,,,2.0,155.0,,,1.77,2.00,R64,6-2 2-6 6-3,Lukas Rosol,6.0,4.0,8330236.0,3494493.0,,2.0,Lukas Rosol,85.0,9.0,5.0,83.0,40.0,68.0,40.0,28.0,28.0,17.0,13.0,,,,,1.0,155.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
39,H2H 1-0,Jiri Vesely,4.0,5.0,8330239.0,3494051.0,,1.833,Jiri Vesely,61.0,2.0,1.0,60.0,19.0,68.0,38.0,26.0,30.0,16.0,11.0,,,,,1.0,133.0,,,1.83,1.91,R64,6-3 7-6(6),Alexandr Dolgopolov,9.0,2.0,8330239.0,3494052.0,,1.909,Alexandr Dolgopolov,72.0,7.0,3.0,73.0,31.0,58.0,35.0,29.0,23.0,12.0,10.0,,,,,2.0,133.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
40,H2H 3-1,Pablo Carreno Busta,0.0,0.0,8330240.0,3494541.0,,4.9,Pablo Carreno Busta,44.0,0.0,0.0,49.0,16.0,54.0,36.0,20.0,18.0,8.0,9.0,,,,,1.0,103.0,,,4.90,1.17,R64,6-4 6-1,Grigor Dimitrov,6.0,1.0,8330240.0,3494542.0,,1.17,Grigor Dimitrov,59.0,6.0,4.0,54.0,26.0,48.0,30.0,24.0,18.0,9.0,8.0,,,,,2.0,103.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
41,H2H 1-2,Marcel Granollers,6.0,2.0,8330243.0,3494495.0,,2.1,Marcel Granollers,72.0,1.0,0.0,70.0,15.0,84.0,48.0,41.0,36.0,16.0,12.0,,,,,1.0,156.0,,,2.10,1.69,R64,7-5 7-6(4),Aljaz Bedene,12.0,2.0,8330243.0,3494496.0,,1.69,Aljaz Bedene,84.0,9.0,1.0,86.0,29.0,68.0,44.0,39.0,24.0,16.0,12.0,,,,,2.0,156.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
42,H2H 2-1,Pablo Cuevas,3.0,4.0,8330244.0,3494062.0,,2.1,Pablo Cuevas,70.0,2.0,0.0,62.0,19.0,88.0,55.0,35.0,33.0,16.0,11.0,,,,,2.0,154.0,,,2.10,1.69,R64,7-5 6-3,Andreas Seppi,8.0,0.0,8330244.0,3494061.0,,1.69,Andreas Seppi,84.0,10.0,3.0,92.0,41.0,62.0,36.0,28.0,26.0,15.0,10.0,,,,,1.0,154.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
43,H2H 2-0,Lucas Pouille,4.0,5.0,8330247.0,3494059.0,,3.4,Lucas Pouille,70.0,6.0,2.0,72.0,21.0,78.0,47.0,34.0,31.0,15.0,13.0,,,,,1.0,155.0,,,3.40,1.29,R64,3-6 6-3 6-2,Jeremy Chardy,11.0,1.0,8330247.0,3494060.0,,1.294,Jeremy Chardy,85.0,10.0,4.0,83.0,34.0,71.0,44.0,32.0,27.0,19.0,13.0,,,,,2.0,155.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
44,H2H 1-3,Martin Klizan,2.0,3.0,8330248.0,3494058.0,,1.87,Martin Klizan,53.0,1.0,0.0,55.0,16.0,61.0,31.0,22.0,30.0,15.0,10.0,,,,,2.0,119.0,,,1.87,1.91,R64,6-4 6-3,Leonardo Mayer,5.0,2.0,8330248.0,3494057.0,,1.909,Leonardo Mayer,66.0,10.0,3.0,64.0,27.0,53.0,39.0,30.0,14.0,9.0,9.0,,,,,1.0,119.0,,,2015-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2015,Paris Masters
