,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 4-3,Jan-Michael Gambill,R32,3-6 6-4 7-5,Lleyton Hewitt,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
16,H2H 1-1,Guillermo Canas,R32,6-4 6-3,James Blake,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
17,H2H 1-0,Pete Sampras,R32,7-6(1) 6-1,Fernando Gonzalez,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
18,H2H 2-0,Luis Horna,R32,3-6 6-3 7-6(3),Marat Safin,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
19,H2H 4-7,Tommy Haas,R32,7-6(6) 6-7(5) 7-6(6),Andrei Pavel,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
20,H2H 1-0,Thomas Enqvist,R32,6-1 7-6(5),Franco Squillari,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
21,H2H 2-0,Albert Portas,R32,6-4 6-1,Roger Federer,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
22,H2H 3-1,Felix Mantilla,R32,7-5 6-4,Tim Henman,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
23,H2H 2-0,Sebastien Grosjean,R32,7-6(7) 4-6 6-1,Gaston Gaudio,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
24,H2H 2-0,Nicolas Escude,R32,6-3 6-7(5) 6-3,Juan Ignacio Chela,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
25,H2H 5-0,Hicham Arazi,R32,4-6 7-6(3) 6-1,Alex Corretja,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
26,H2H 2-5,Yevgeny Kafelnikov,R32,6-4 7-6(4),Marcelo Rios,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
27,H2H 1-1,Guillermo Coria,R32,6-1 6-4,Thomas Johansson,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
28,H2H 2-1,Agustin Calleri,R32,6-3 6-2,Andre Agassi,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
29,H2H 3-1,Jiri Novak,R32,7-6(7) 7-6(4),Nicolas Lapentti,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
30,H2H 2-1,Juan Carlos Ferrero,R32,7-6(6) 1-6 6-2,Adrian Voinea,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
31,H2H 5-1,Paradorn Srichaphan,R64,7-6(3) 7-5,Lleyton Hewitt,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
32,H2H 3-0,Andre Sa,R64,7-5 6-3,Jan-Michael Gambill,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
33,H2H 5-1,Fabrice Santoro,R64,2-6 7-5 6-3,James Blake,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
34,H2H 1-0,Davide Sanguinetti,R64,6-4 3-1 Retired,Guillermo Canas,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
35,H2H 2-0,Jarkko Nieminen,R64,4-6 6-3 6-2,Pete Sampras,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
36,H2H 4-2,Carlos Moya,R64,6-4 6-2,Fernando Gonzalez,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
37,H2H 1-1,Sjeng Schalken,R64,7-5 7-5,Luis Horna,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
38,H2H 5-1,Mark Philippoussis,R64,7-6(4) 6-1,Marat Safin,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
39,H2H 9-1,Max Mirnyi,R64,6-2 6-0,Tommy Haas,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
40,H2H 2-2,Jonas Bjorkman,R64,7-6(4) 4-6 6-4,Andrei Pavel,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
41,H2H 3-0,Fernando Vicente,R64,6-2 6-4,Thomas Enqvist,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
42,H2H 2-0,Goran Ivanisevic,R64,3-4 Retired,Franco Squillari,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
43,H2H 2-0,Jeff Morrison,R64,6-1 7-6(6),Roger Federer,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
44,H2H 1-0,Jan Vacek,R64,6-4 6-7(2) 6-2,Albert Portas,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
45,H2H 4-1,Albert Montanes,R64,6-2 6-3,Felix Mantilla,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
46,H2H 3-1,Lars Burgsmuller,R64,6-1 1-6 6-3,Tim Henman,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
47,H2H 1-1,Andrea Gaudenzi,R64,6-1 6-4,Sebastien Grosjean,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
48,H2H 2-1,Rainer Schuettler,R64,6-3 6-3,Gaston Gaudio,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
49,H2H 1-1,Fernando Meligeni,R64,6-4 6-4,Nicolas Escude,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
50,H2H 2-6,Andy Roddick,R64,6-3 2-6 6-4,Juan Ignacio Chela,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
51,H2H 1-3,Feliciano Lopez,R64,6-3 6-4,Alex Corretja,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
52,H2H 2-2,Francisco Clavet,R64,6-2 7-5,Hicham Arazi,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
53,H2H 1-1,Mardy Fish,R64,6-2 6-4,Marcelo Rios,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
54,H2H 2-0,Tommy Robredo,R64,6-4 6-0,Yevgeny Kafelnikov,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
55,H2H 6-6,Arnaud Clement,R64,6-3 6-4,Thomas Johansson,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
56,H2H 2-2,Albert Costa,R64,6-2 6-3,Guillermo Coria,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
57,H2H 2-5,Younes El Aynaoui,R64,7-5 6-1,Agustin Calleri,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
58,H2H 9-2,Greg Rusedski,R64,6-3 6-1,Andre Agassi,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
59,H2H 4-0,Markus Hipfl,R64,7-5 6-4,Jiri Novak,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
60,H2H 3-2,Nikolay Davydenko,R64,6-2 6-4,Nicolas Lapentti,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
61,H2H 3-1,Ivan Ljubicic,R64,4-6 7-6(8) 7-6(8),Adrian Voinea,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
62,H2H 2-0,Todd Martin,R64,4-6 7-6(2) 6-3,Juan Carlos Ferrero,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
63,H2H 3-2,Michael Chang,R128,7-6(4) 2-6 7-6(5),Paradorn Srichaphan,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
64,H2H 2-1,Kristian Pless,R128,6-2 6-1,Andre Sa,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
65,H2H 1-0,Galo Blanco,R128,7-6(0) 7-5,James Blake,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
66,H2H 5-1,Stefan Koubek,R128,6-3 6-4,Davide Sanguinetti,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
67,H2H 1-0,Jose Acasuso,R128,6-4 7-5,Jarkko Nieminen,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
68,H2H 2-0,Christophe Rochus,R128,6-1 6-2,Fernando Gonzalez,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
69,H2H 1-2,Alberto Martin,R128,7-5 6-3,Luis Horna,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
70,H2H 5-0,Cedric Pioline,R128,7-5 4-6 6-3,Mark Philippoussis,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
71,H2H 1-1,Irakli Labadze,R128,6-1 7-5,Max Mirnyi,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
72,H2H 5-6,Nicolas Kiefer,R128,7-5 7-6(6),Jonas Bjorkman,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
73,H2H 5-0,Antony Dupuis,R128,6-3 6-4,Fernando Vicente,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
74,H2H 2-2,David Nalbandian,R128,2-6 6-3 6-4,Franco Squillari,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
75,H2H 2-1,Martin Verkerk,R128,6-7(5) 6-1 6-4,Jeff Morrison,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
76,H2H 1-2,Bohdan Ulihrach,R128,6-4 6-2,Jan Vacek,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
77,H2H 4-0,Attila Savolt,R128,3-6 6-3 6-2,Albert Montanes,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
78,H2H 1-3,Raemon Sluiter,R128,6-3 7-5,Lars Burgsmuller,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
79,H2H 2-2,Marc Rosset,R128,6-2 4-6 6-3,Andrea Gaudenzi,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
80,H2H 2-0,Ivo Heuberger,R128,3-6 6-4 6-2,Gaston Gaudio,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
81,H2H 3-0,Karol Kucera,R128,6-2 6-0,Fernando Meligeni,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
82,H2H 2-0,Robby Ginepri,R128,3-6 6-3 7-6(3),Juan Ignacio Chela,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
83,H2H 2-0,Xavier Malisse,R128,0-6 7-5 6-4,Feliciano Lopez,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
84,H2H 2-2,Mariano Zabaleta,R128,6-3 6-2,Francisco Clavet,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
85,H2H 2-0,Michel Kratochvil,R128,3-6 7-5 6-1,Mardy Fish,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
86,H2H 3-1,David Sanchez-Munoz,R128,6-2 1-0 Retired,Tommy Robredo,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
87,H2H 4-1,Olivier Rochus,R128,6-2 7-5,Arnaud Clement,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
88,H2H 3-0,Juan-Manuel Balcells,R128,6-3 3-6 6-2,Guillermo Coria,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
89,H2H 1-0,Ramon Delgado,R128,1-6 7-5 6-1,Agustin Calleri,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
90,H2H 2-1,Sargis Sargsian,R128,6-3 6-4,Greg Rusedski,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
91,H2H 1-1,Wayne Ferreira,R128,7-6(3) 6-4,Markus Hipfl,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
92,H2H 4-1,Dominik Hrbaty,R128,6-3 6-2,Nikolay Davydenko,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
93,H2H 1-0,Mario Ancic,R128,6-7(6) 6-3 7-5,Adrian Voinea,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
94,H2H 1-1,Julien Boutter,R128,2-6 7-6(3) 7-6(7),Todd Martin,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
95,,D Johnson / J Palmer,F,6-3 3-6 6-1,M Knowles / D Nestor,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
96,,A Corretja / A Martin,SF,6-4 7-6(4),D Johnson / J Palmer,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
97,,R Federer / M Mirnyi,SF,4-6 6-3 6-4,M Knowles / D Nestor,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
98,,G Etlis / M Rodriguez,QF,5-7 7-6(5) 6-4,D Johnson / J Palmer,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
99,,J Eagle / S Stolle,QF,6-4 6-4,A Corretja / A Martin,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
100,,C Haggard / T Vanhoudt,QF,6-1 7-6(1),R Federer / M Mirnyi,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
101,,M Bhupathi / B MacPhie,QF,6-4 6-4,M Knowles / D Nestor,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
102,,M Llodra / F Santoro,R16,6-2 7-6(4),D Johnson / J Palmer,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
103,,T Henman / L Hewitt,R16,WO,G Etlis / M Rodriguez,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
104,,L Arnold Ker / G Canas,R16,6-3 6-4,A Corretja / A Martin,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
105,,B Bryan / M Bryan,R16,7-5 4-6 6-4,J Eagle / S Stolle,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
106,,W Black / K Ullyett,R16,6-2 6-1,R Federer / M Mirnyi,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
107,,J Boutter / S Schalken,R16,6-7(5) 7-6(5) 6-4,C Haggard / T Vanhoudt,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
108,,J Knowle / M Kohlmann,R16,7-5 4-6 6-1,M Bhupathi / B MacPhie,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
109,,I Ljubicic / C Pioline,R16,6-1 4-6 6-2,M Knowles / D Nestor,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
110,,S Grosjean / N Kiefer,R32,6-3 6-4,D Johnson / J Palmer,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
111,,H Arazi / Y El Aynaoui,R32,6-2 6-2,M Llodra / F Santoro,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
112,,P Pala / P Vizner,R32,7-6(7) 6-4,T Henman / L Hewitt,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
113,,E Ferreira / R Leach,R32,6-4 6-3,G Etlis / M Rodriguez,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
114,,J Bjorkman / T Woodbridge,R32,3-6 6-4 7-6(5),A Corretja / A Martin,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
115,,S Aspelin / J Tarango,R32,6-4 2-6 6-4,L Arnold Ker / G Canas,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
116,,B Ellwood / T Shimada,R32,6-3 6-2,J Eagle / S Stolle,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
117,,J Gimelstob / L Paes,R32,6-4 5-7 7-6(5),B Bryan / M Bryan,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
118,,D Hrbaty / P Luxa,R32,6-1 6-2,W Black / K Ullyett,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
119,,J de Jager / R Koenig,R32,6-7(4) 6-4 6-4,R Federer / M Mirnyi,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
120,,P Nyborg / A Sa,R32,6-4 7-6(4),J Boutter / S Schalken,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
121,,J Novak / D Rikl,R32,2-6 7-6(2) 6-3,C Haggard / T Vanhoudt,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
122,,D Adams / S Huss,R32,6-1 3-6 6-3,M Bhupathi / B MacPhie,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
123,,M Damm / D Prinosil,R32,7-5 6-7(5) 7-6(3),J Knowle / M Kohlmann,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
124,,R Stepanek / C Suk,R32,4-6 7-6(6) 6-2,I Ljubicic / C Pioline,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
125,,M Fish / J Morrison,R32,5-7 7-6(2) 6-3,M Knowles / D Nestor,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
126,,E Artoni / D Bowen,R64,7-6(2) 6-2,S Grosjean / N Kiefer,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
127,,M Hill / D Vacek,R64,7-6(5) 4-6 6-4,H Arazi / Y El Aynaoui,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
128,,A Clement / N Escude,R64,6-3 6-4,T Henman / L Hewitt,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
129,,N Lapentti / M Rios,R64,3-6 7-6(1) 6-4,G Etlis / M Rodriguez,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
130,,P Hanley / N Healey,R64,6-2 6-4,A Corretja / A Martin,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
131,,A Florent / D Macpherson,R64,6-4 6-4,L Arnold Ker / G Canas,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
132,,A Kitinov / J Landsberg,R64,4-6 6-3 6-4,B Ellwood / T Shimada,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
133,,A Costa / M Safin,R64,6-4 6-7(6) 6-3,J Gimelstob / L Paes,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
134,,T Cibulec / L Friedl,R64,7-6(2) 3-6 6-4,D Hrbaty / P Luxa,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
135,,W Ferreira / S Humphries,R64,6-2 7-6(4),J de Jager / R Koenig,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
136,,B Baker / B Evans,R64,7-5 7-5,P Nyborg / A Sa,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
137,,T Haas / X Malisse,R64,6-4 6-2,C Haggard / T Vanhoudt,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
138,,K Braasch / A Olhovskiy,R64,6-3 7-6(4),D Adams / S Huss,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
139,,D Melo / D Orsanic,R64,6-2 6-3,J Knowle / M Kohlmann,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
140,,M Barnard / J Thomas,R64,6-4 7-6(0),I Ljubicic / C Pioline,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
141,,J Ferrero / T Robredo,R64,6-3 6-1,M Fish / J Morrison,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
142,H2H 2-0,Noam Okun,FQ,6-4 6-4,Fernando Gonzalez,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
143,H2H 2-0,Oliver Gross,FQ,7-5 6-3,Olivier Rochus,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
144,H2H 4-1,Cecil Mamiit,FQ,7-5 6-4,Lars Burgsmuller,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
145,H2H 1-0,Andrei Stoliarov,FQ,6-2 7-6(3),Andre Sa,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
146,H2H 2-2,Vince Spadea,FQ,7-6(2) 7-5,Feliciano Lopez,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
147,H2H 3-0,Michael Russell,FQ,6-4 6-3,Ivo Heuberger,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
148,H2H 1-0,Peter Wessels,FQ,6-4 Retired,Marc Rosset,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
149,H2H 1-0,Julian Knowle,FQ,6-4 7-5,Juan-Manuel Balcells,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
150,H2H 2-0,Michael Llodra,FQ,6-4 6-3,Jeff Morrison,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
151,H2H 1-2,Dennis van Scheppingen,FQ,6-4 7-6(4),Martin Verkerk,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
152,H2H 1-0,Stefano Galvani,FQ,1-6 6-3 6-4,Raemon Sluiter,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
153,H2H 2-3,Flavio Saretta,FQ,7-5 6-1,Luis Horna,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
154,H2H 1-0,Brian Baker,SFQ,6-4 6-2,Fernando Gonzalez,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
155,H2H 2-0,Jamie Delgado,SFQ,6-0 4-6 6-2,Noam Okun,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
156,H2H 1-0,George Bastl,SFQ,6-3 3-6 6-3,Olivier Rochus,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
157,H2H 1-2,Hugo Armando,SFQ,7-5 6-7(2) 6-0,Oliver Gross,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
