,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 3-1,Yevgeny Kafelnikov,R32,6-2 6-1,Hicham Arazi,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
27,H2H 1-1,Sandon Stolle,R32,6-3 6-7 6-4,Thomas Muster,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
28,H2H 4-4,Jiri Novak,R32,6-1 1-6 6-3,Nicolas Kiefer,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
29,H2H 3-0,Javier Sanchez,R32,6-7 6-3 7-5,Wayne Ferreira,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
30,H2H 2-1,Marcelo Rios,R32,6-3 6-3,Brett Steven,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
31,,D Johnson / F Montana,F,6-2 7-5,M Bhupathi / L Paes,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
32,,P Galbraith / B Steven,SF,6-4 6-2,M Bhupathi / L Paes,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
33,,S Stolle / C Suk,SF,6-3 7-5,D Johnson / F Montana,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
34,,J Eagle / A Florent,QF,6-3 5-7 6-4,M Bhupathi / L Paes,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
35,,A Kitinov / P Vizner,QF,6-3 6-4,P Galbraith / B Steven,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
36,,T Carbonell / F Roig,QF,6-4 6-2,S Stolle / C Suk,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
37,,B Becker / T Henman,QF,WO,D Johnson / F Montana,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
38,,N Broad / P Norval,R16,7-6 6-4,M Bhupathi / L Paes,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
39,,J Grabb / J Novak,R16,6-2 6-3,J Eagle / A Florent,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
40,,S Groen / G Ivanisevic,R16,6-1 6-0,P Galbraith / B Steven,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
41,,J Apell / J Bjorkman,R16,7-5 7-6,A Kitinov / P Vizner,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
42,,M Mirnyi / J Tarango,R16,6-1 6-3,T Carbonell / F Roig,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
43,,P Albano / P Nyborg,R16,6-4 6-4,S Stolle / C Suk,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
44,,A Corretja / J Sanchez,R16,6-3 6-2,B Becker / T Henman,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
45,,N Kiefer / M Rios,R16,6-2 6-1,D Johnson / F Montana,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
46,H2H 1-0,Tom Vanhoudt,FQ,1-6 6-1 7-5,David Nainkin,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
47,H2H 1-1,Fernon Wibier,FQ,7-6 6-3,Aleksandar Kitinov,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
48,H2H 2-0,Lars Jonsson,FQ,7-6 5-7 7-6,Pieter  Norval,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
49,H2H 2-0,Markus Hipfl,FQ,3-6 6-4 7-5,Oscar Burrieza-Lopez,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
50,H2H 1-0,Oliver Gross,SFQ,1-6 6-1 6-2,David Nainkin,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
51,H2H 1-0,Frederic Fontang,SFQ,6-0 6-3,Tom Vanhoudt,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
52,H2H 1-0,Patrick Galbraith,SFQ,5-2 Retired,Aleksandar Kitinov,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
53,H2H 1-0,Mahesh Bhupathi,SFQ,3-6 6-4 6-3,Fernon Wibier,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
54,H2H 1-0,Alex Calatrava,SFQ,1-6 6-4 6-4,Lars Jonsson,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
55,H2H 1-0,Neville Godwin,SFQ,6-3 6-4,Pieter  Norval,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
56,H2H 1-0,Cyril Suk,SFQ,6-3 6-3,Oscar Burrieza-Lopez,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
57,H2H 1-0,Chris Haggard,SFQ,6-3 7-6,Markus Hipfl,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
58,H2H 2-2,Alexander Reichel,QFQ,4-6 6-4 6-4,David Nainkin,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
59,H2H 1-0,Joshua Eagle,QFQ,2-6 6-2 7-6,Tom Vanhoudt,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
60,H2H 1-0,Andrew Florent,QFQ,0-6 6-2 6-3,Frederic Fontang,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
61,H2H 0-0,Sandon Stolle,QFQ,WO,Aleksandar Kitinov,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
62,H2H 1-0,Carsten Arriens,QFQ,6-1 7-6,Patrick Galbraith,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
63,H2H 1-0,Jim Grabb,QFQ,6-2 7-6,Mahesh Bhupathi,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
64,H2H 1-0,Ouassel Hared,QFQ,6-4 6-1,Fernon Wibier,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
65,H2H 1-0,Martin Hromec,QFQ,6-2 5-7 6-3,Alex Calatrava,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
66,H2H 1-0,Alexey Kedryuk,QFQ,6-3 6-2,Lars Jonsson,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
67,H2H 1-0,Peter Nyborg,QFQ,6-7 6-3 6-4,Neville Godwin,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
68,H2H 1-1,Andrey Cherkasov,QFQ,7-6 4-6 6-3,Pieter  Norval,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
69,H2H 1-1,Max Mirnyi,QFQ,6-3 4-6 7-6,Oscar Burrieza-Lopez,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
70,H2H 1-0,Bjorn Phau,QFQ,4-6 6-3 6-1,Cyril Suk,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
71,H2H 1-0,Zbynek Mlynarik,QFQ,6-0 2-6 7-6,Chris Haggard,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
72,H2H 1-0,Jan Apell,QFQ,6-2 6-4,Markus Hipfl,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
73,,W Ferreira / B Talbot,FQ,6-3 6-3,M Mirnyi / J Tarango,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
74,,T Vanhoudt / F Wibier,SFQ,6-2 5-7 7-6,M Mirnyi / J Tarango,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
75,,F Mantilla / A Portas,SFQ,6-4 3-6 6-4,W Ferreira / B Talbot,1998-02-09,https://matchstat.com/tennis/tournaments/m/Dubai/1998,Dubai
