,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 12-8,Michael Chang,F,6-4 3-6 6-4,Pete Sampras,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
1,H2H 5-0,Jan Siemerink,SF,6-3 4-6 7-6,Pete Sampras,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
2,H2H 14-3,Todd Woodbridge,SF,6-3 6-4,Michael Chang,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
3,H2H 3-0,David Prinosil,QF,6-7 7-6 6-3,Pete Sampras,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
4,H2H 3-1,Shuzo Matsuoka,QF,6-3 2-6 7-6,Jan Siemerink,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
5,H2H 1-3,Richard Krajicek,QF,6-4 7-6,Todd Woodbridge,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
6,H2H 4-1,Martin Damm,QF,6-0 3-6 6-3,Michael Chang,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
7,H2H 12-3,Patrick Rafter,R16,6-3 7-6,Pete Sampras,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
8,H2H 1-1,Wayne Arthurs,R16,6-4 6-4,David Prinosil,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
9,H2H 2-5,Mark Woodforde,R16,6-4 2-6 6-4,Shuzo Matsuoka,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
10,H2H 2-3,Kenneth Carlsen,R16,6-3 6-4,Jan Siemerink,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
11,H2H 1-0,Thomas Johansson,R16,6-1 6-2,Todd Woodbridge,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
12,H2H 2-0,Alexander Volkov,R16,7-6 6-3,Richard Krajicek,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
13,H2H 2-4,Gianluca Pozzi,R16,6-3 6-2,Martin Damm,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
14,H2H 1-2,Hendrik Dreekmann,R16,7-5 6-3,Michael Chang,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
15,H2H 3-0,Sebastien Lareau,R32,6-1 3-6 6-1,Pete Sampras,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
