,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Amer Delic,11.0,4.0,5651156.0,111351.0,,,Amer Delic,80.0,9.0,3.0,94.0,33.0,77.0,45.0,33.0,32.0,14.0,,,,,,1.0,171.0,,,,,SFQ,6-1 5-7 6-4,Kyu-Tae Im,1.0,0.0,5651156.0,111352.0,,,Kyu-Tae Im,91.0,6.0,5.0,77.0,30.0,94.0,72.0,49.0,22.0,12.0,,,,,,2.0,171.0,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
57,H2H 1-0,Horia Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Todd Widom,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
58,H2H 1-0,Thiago Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-4,Henry Adjei-Darko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
59,H2H 1-3,Ivan Miranda,4.0,3.0,5651135.0,111345.0,,,Ivan Miranda,67.0,2.0,1.0,67.0,21.0,76.0,58.0,36.0,18.0,10.0,,,,,,1.0,143.0,,,,,QFQ,7-6(5) 6-2,Eric Nunez,6.0,0.0,5651135.0,111346.0,,,Eric Nunez,76.0,9.0,3.0,76.0,30.0,67.0,38.0,29.0,29.0,17.0,,,,,,2.0,143.0,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
60,H2H 1-0,Alex Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
61,H2H 1-0,Benedikt Dorsch,3.0,3.0,5651137.0,111349.0,,,Benedikt Dorsch,87.0,5.0,1.0,91.0,31.0,90.0,53.0,36.0,37.0,20.0,,,,,,1.0,181.0,,,,,QFQ,6-2 4-6 6-4,Ivo Heuberger,8.0,4.0,5651137.0,111350.0,,,Ivo Heuberger,94.0,8.0,3.0,90.0,34.0,91.0,43.0,31.0,48.0,29.0,,,,,,2.0,181.0,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
62,H2H 1-0,Attila Bucko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
63,H2H 2-0,Scott Oudsema,9.0,1.0,5651139.0,111261.0,,,Scott Oudsema,85.0,3.0,2.0,67.0,20.0,117.0,73.0,49.0,44.0,16.0,,,,,,1.0,184.0,,,,,QFQ,2-6 6-3 6-2,Bjorn Rehnquist,0.0,0.0,5651139.0,111262.0,,,Bjorn Rehnquist,99.0,14.0,3.0,117.0,52.0,67.0,39.0,29.0,28.0,18.0,,,,,,2.0,184.0,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
64,H2H 1-0,Jeremy Wurtzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-3,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
65,H2H 1-0,Frederik Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
66,H2H 1-0,Phillip Simmonds,10.0,2.0,5651142.0,111348.0,,,Phillip Simmonds,96.0,0.0,0.0,97.0,26.0,104.0,67.0,49.0,37.0,21.0,,,,,,2.0,201.0,,,,,QFQ,6-1 6-7(4) 7-6(3),Brian Vahaly,3.0,2.0,5651142.0,111347.0,,,Brian Vahaly,105.0,8.0,3.0,104.0,34.0,97.0,76.0,57.0,21.0,14.0,,,,,,1.0,201.0,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
67,H2H 3-0,Jose De Armas,0.0,5.0,5651143.0,111344.0,,,Jose De Armas,50.0,3.0,1.0,56.0,19.0,59.0,38.0,27.0,21.0,4.0,,,,,,2.0,115.0,,,,,QFQ,6-3 6-3,Jean-Julien Rojer,2.0,1.0,5651143.0,111343.0,,,Jean-Julien Rojer,65.0,13.0,4.0,59.0,28.0,56.0,38.0,28.0,18.0,9.0,,,,,,1.0,115.0,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
68,H2H 2-1,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
69,H2H 1-0,Yohny Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 1-6 7-6(6),Adrian Ungur,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
70,H2H 2-0,Lesley Joseph,0.0,0.0,5651146.0,111260.0,,,Lesley Joseph,71.0,4.0,0.0,83.0,27.0,75.0,50.0,35.0,25.0,9.0,,,,,,2.0,158.0,,,,,QFQ,7-6(3) 6-2,Amer Delic,3.0,3.0,5651146.0,111259.0,,,Amer Delic,87.0,8.0,2.0,75.0,31.0,83.0,48.0,38.0,35.0,18.0,,,,,,1.0,158.0,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
71,H2H 1-1,Dominik Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-3,Kyu-Tae Im,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
72,H2H 1-0,Jesse Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-4 7-5,Horia Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
73,H2H 3-2,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 7-5 6-3,Todd Widom,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2006,Delray Beach
