,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,Javier Sanchez,R16,7-6 6-4,Marc-Kevin Goellner,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
14,H2H 1-2,Tomas Carbonell,R16,4-6 6-2 6-1,Guillaume Raoux,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
15,H2H 4-0,Christian Ruud,R32,6-4 7-6,Goran Ivanisevic,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
16,H2H 3-2,Anders Jarryd,R32,6-1 3-6 6-3,Martin Sinner,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
17,H2H 1-0,Karim Alami,R32,6-4 3-6 6-3,Sasa Hirszon,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
18,H2H 1-0,Adolf Musil,R32,7-6 7-5,Adrian Voinea,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
19,H2H 3-0,David Prinosil,R32,6-2 7-6,Guy Forget,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
20,H2H 1-0,Sandor Noszaly,R32,7-6 6-2,Tom Kempers,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
21,H2H 2-1,Frederik Fetterlein,R32,2-6 7-5 6-3,Martin Damm,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
22,H2H 2-1,Bernd Karbacher,R32,6-2 6-3,Carl-Uwe Steeb,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
23,H2H 2-4,Jakob Hlasek,R32,6-2 5-7 6-3,Cedric Pioline,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
24,H2H 1-0,Hendrik-Jan Davids,R32,2-6 6-3 6-2,Johan Van Herck,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
25,H2H 3-0,Felix Mantilla,R32,6-3 6-3,Filip De Wulf,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
26,H2H 1-0,Jack Waite,R32,6-2 6-4,Andrea Gaudenzi,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
27,H2H 2-1,Nuno Marques,R32,6-3 6-4,Javier Sanchez,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
28,H2H 2-1,Kris Goossens,R32,6-1 6-2,Marc-Kevin Goellner,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
29,H2H 1-0,Frederic Vitoux,R32,6-7 6-2 6-3,Tomas Carbonell,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
30,H2H 5-0,Arnaud Boetsch,R32,6-3 7-6,Guillaume Raoux,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
31,,M Damm / H Davids,F,6-3 7-6,M Oosting / L Pimek,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
32,,T Carbonell / J Sanchez,SF,7-6 6-1,M Damm / H Davids,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
33,,T Kempers / S Noteboom,SF,6-3 6-2,M Oosting / L Pimek,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
34,,O Oresic / I Saric,QF,6-4 7-5,T Carbonell / J Sanchez,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
35,,S Hirszon / G Ivanisevic,QF,6-7 6-3 6-4,M Damm / H Davids,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
36,,G Koves / L Markovits,QF,6-3 7-5,T Kempers / S Noteboom,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
37,,C Pioline / G Raoux,QF,4-6 6-1 6-3,M Oosting / L Pimek,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
38,,J Conde / N Marques,R16,6-3 6-7 6-1,T Carbonell / J Sanchez,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
39,,I Karlovic / I Ljubicic,R16,6-4 6-4,O Oresic / I Saric,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
40,,B Behrens / J Waite,R16,3-6 6-3 6-3,M Damm / H Davids,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
41,,M Barnard / M Sinner,R16,6-3 3-6 7-6,S Hirszon / G Ivanisevic,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
42,,V Flegl / T Krupa,R16,6-3 6-3,G Koves / L Markovits,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
43,,M Goellner / D Prinosil,R16,7-6 6-4,T Kempers / S Noteboom,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
44,,J Kodes / P Pala,R16,6-3 3-6 6-4,C Pioline / G Raoux,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
45,,A Gaudenzi / S Noszaly,R16,6-4 7-6,M Oosting / L Pimek,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
46,H2H 2-1,Rainer Falenti,FQ,6-4 4-6 6-2,Adolf Musil,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
47,H2H 1-0,Petr Luxa,FQ,6-3 7-6,Tom Kempers,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
48,H2H 1-0,Eyal Erlich,FQ,4-6 7-6 7-5,Jack Waite,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
49,H2H 1-0,Jan Kodes,FQ,6-2 7-6,Hendrik-Jan Davids,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
50,H2H 1-0,Vladimir Sever,SFQ,7-6 7-6,Adolf Musil,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
51,H2H 2-0,Bill Behrens,SFQ,7-6 4-6 6-3,Rainer Falenti,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
52,H2H 1-0,Stephen Noteboom,SFQ,7-6 4-6 7-5,Tom Kempers,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
53,H2H 1-0,Emanuel Rasberger,SFQ,6-3 6-2,Petr Luxa,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
54,H2H 1-1,Tomas Catar,SFQ,6-4 7-6,Eyal Erlich,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
55,H2H 1-0,Ivo Heuberger,SFQ,7-5 6-4,Jack Waite,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
56,H2H 1-0,Sandro Della Piana,SFQ,6-2 6-3,Hendrik-Jan Davids,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
57,H2H 1-0,Thomas Buchmayer,SFQ,7-6 6-1,Jan Kodes,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
58,H2H 1-0,Patrik Kuhnen,QFQ,6-3 3-6 6-3,Adolf Musil,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
59,H2H 1-0,Mario Tudor,QFQ,2-6 6-4 6-2,Vladimir Sever,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
60,H2H 1-0,Ivan Ljubicic,QFQ,6-7 7-5 7-6,Bill Behrens,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
61,H2H 1-0,Oresic,QFQ,7-6 6-3,Rainer Falenti,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
62,H2H 1-0,David Miketa,QFQ,5-7 7-6 7-6,Tom Kempers,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
63,H2H 1-0,Marcelo Huthmann-Manola,QFQ,7-6 6-2,Stephen Noteboom,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
64,H2H 1-2,Igor Saric,QFQ,2-6 7-6 6-1,Emanuel Rasberger,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
65,H2H 1-0,Maurice Ruah,QFQ,6-7 6-4 6-2,Petr Luxa,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
66,H2H 1-0,Ivica Ancic,QFQ,6-4 6-2,Eyal Erlich,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
67,H2H 1-0,Marko Por,QFQ,6-2 6-2,Tomas Catar,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
68,H2H 1-0,Ivo Karlovic,QFQ,6-4 6-4,Jack Waite,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
69,H2H 1-0,Tomas Krupa,QFQ,4-6 6-1 6-4,Ivo Heuberger,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
70,H2H 1-0,Kresimir Ritz,QFQ,0-6 6-4 6-2,Hendrik-Jan Davids,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
71,H2H 1-0,Zeljko Krajan,QFQ,6-3 5-7 6-3,Sandro Della Piana,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
72,H2H 3-0,Thomas Strengberger,QFQ,6-2 6-2,Thomas Buchmayer,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
73,H2H 1-0,Petr Pala,QFQ,6-3 6-3,Jan Kodes,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
74,,O Oresic / I Saric,FQ,7-6 6-3,J Kodes / P Pala,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
75,,P Luxa / D Miketa,SFQ,6-4 6-2,J Kodes / P Pala,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
76,,S Della Piana / M Ruah,SFQ,6-7 6-4 6-4,O Oresic / I Saric,1996-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/1996,Zagreb
