,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 1-1,Marat Safin,12.0,0.0,5781593.0,122897.0,,2.32,Marat Safin,139.0,7.0,4.0,134.0,46.0,149.0,84.0,57.0,65.0,36.0,,,204.0,164.0,219.0,1.0,283.0,57.0,39.0,2.32,1.70,R64,6-4 6-4 2-6 3-6 6-2,Marcos Baghdatis,4.0,4.0,5781593.0,122898.0,,1.704,Marcos Baghdatis,144.0,17.0,5.0,149.0,56.0,134.0,81.0,60.0,53.0,28.0,,,195.0,152.0,213.0,2.0,283.0,53.0,38.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
43,H2H 3-0,Peter Luczak,15.0,3.0,5781594.0,122900.0,,11.0,Peter Luczak,107.0,3.0,1.0,113.0,31.0,119.0,74.0,55.0,45.0,21.0,,,187.0,156.0,203.0,2.0,232.0,44.0,47.0,11.00,1.08,R64,4-6 7-5 6-4 6-1,David Nalbandian,19.0,5.0,5781594.0,122899.0,,1.08,David Nalbandian,125.0,7.0,4.0,119.0,43.0,113.0,67.0,56.0,46.0,26.0,,,184.0,153.0,200.0,1.0,232.0,32.0,53.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
44,H2H 2-0,Alun Jones,3.0,2.0,5781595.0,122901.0,,9.0,Alun Jones,74.0,9.0,1.0,87.0,27.0,78.0,44.0,30.0,34.0,17.0,,,176.0,152.0,198.0,1.0,165.0,41.0,22.0,9.00,1.10,R64,6-4 6-4 6-2,Juan Carlos Ferrero,7.0,1.0,5781595.0,122902.0,,1.1,Juan Carlos Ferrero,91.0,8.0,5.0,78.0,31.0,87.0,56.0,43.0,31.0,17.0,,,178.0,152.0,200.0,2.0,165.0,32.0,31.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
45,H2H 5-0,Denis Gremelmayr,2.0,1.0,5781596.0,122904.0,,3.25,Denis Gremelmayr,180.0,19.0,7.0,169.0,70.0,178.0,119.0,81.0,59.0,29.0,,,,,,2.0,347.0,,,3.25,1.41,R64,4-6 6-2 6-3 2-6 9-7,Vince Spadea,8.0,7.0,5781596.0,122903.0,,1.408,Vince Spadea,167.0,22.0,6.0,178.0,68.0,169.0,88.0,60.0,81.0,39.0,,,,,,1.0,347.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
46,H2H 6-3,Juan Martin Del Potro,0.0,2.0,5781597.0,780712.0,,5.4,Juan Martin Del Potro,61.0,3.0,2.0,53.0,20.0,81.0,64.0,34.0,17.0,7.0,,,161.0,129.0,201.0,1.0,134.0,43.0,22.0,5.40,1.21,R64,6-3 6-4 Retired,David Ferrer,1.0,1.0,5781597.0,780713.0,,1.208,David Ferrer,73.0,13.0,5.0,81.0,40.0,53.0,39.0,27.0,14.0,6.0,,,170.0,141.0,185.0,2.0,134.0,21.0,15.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
47,H2H 5-1,Feliciano Lopez,3.0,5.0,5781598.0,122906.0,,3.9,Feliciano Lopez,53.0,0.0,0.0,59.0,11.0,86.0,55.0,28.0,31.0,14.0,,,190.0,156.0,218.0,2.0,145.0,30.0,15.0,3.90,1.31,R64,6-2 6-1 6-3,Richard Gasquet,8.0,1.0,5781598.0,122905.0,,1.312,Richard Gasquet,92.0,11.0,6.0,86.0,44.0,59.0,41.0,32.0,18.0,16.0,,,187.0,147.0,208.0,1.0,145.0,12.0,35.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
48,H2H 2-0,Kristof Vliegen,5.0,3.0,5781599.0,122907.0,,2.81,Kristof Vliegen,92.0,8.0,0.0,111.0,31.0,99.0,75.0,46.0,24.0,15.0,,,,,,1.0,202.0,,,2.81,1.51,R64,7-5 7-5 6-2,Igor Andreev,2.0,8.0,5781599.0,122908.0,,1.51,Igor Andreev,110.0,11.0,4.0,102.0,38.0,103.0,68.0,54.0,35.0,18.0,,,,,,2.0,202.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
49,H2H 3-1,Alejandro Falla,5.0,7.0,5781600.0,122910.0,,2.1,Alejandro Falla,153.0,11.0,5.0,143.0,52.0,178.0,114.0,67.0,64.0,34.0,,,,,,2.0,315.0,,,2.10,1.83,R64,6-4 5-7 6-4 7-6(6),Guillermo Garcia-Lopez,5.0,6.0,5781600.0,122909.0,,1.833,Guillermo Garcia-Lopez,162.0,22.0,6.0,185.0,77.0,137.0,79.0,59.0,58.0,26.0,,,,,,1.0,315.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
50,H2H 1-0,Sam Warburg,2.0,2.0,5781601.0,122911.0,,7.8,Sam Warburg,87.0,1.0,1.0,85.0,24.0,115.0,81.0,49.0,34.0,14.0,,,173.0,140.0,202.0,1.0,200.0,25.0,22.0,7.80,1.13,R64,6-4 7-6(4) 6-2,Jo-Wilfried Tsonga,14.0,0.0,5781601.0,122912.0,,1.133,Jo-Wilfried Tsonga,113.0,13.0,4.0,115.0,52.0,85.0,53.0,44.0,32.0,17.0,,,180.0,143.0,210.0,2.0,200.0,19.0,54.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
51,H2H 5-1,Andreas Seppi,7.0,3.0,5781602.0,122914.0,,5.5,Andreas Seppi,128.0,12.0,4.0,146.0,50.0,124.0,59.0,43.0,65.0,35.0,,,181.0,140.0,200.0,2.0,270.0,58.0,37.0,5.50,1.20,R64,4-6 7-5 6-3 7-6(4),Mikhail Youzhny,8.0,6.0,5781602.0,122913.0,,1.2,Mikhail Youzhny,142.0,12.0,5.0,124.0,46.0,146.0,88.0,66.0,58.0,30.0,,,181.0,145.0,204.0,1.0,270.0,53.0,33.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
52,H2H 7-0,Dudi Sela,0.0,1.0,5781603.0,122915.0,,3.95,Dudi Sela,117.0,4.0,0.0,122.0,37.0,128.0,89.0,52.0,39.0,28.0,,,,,,1.0,250.0,,,3.95,1.31,R64,6-7(5) 6-4 6-3 6-1,Ivo Karlovic,15.0,1.0,5781603.0,122916.0,,1.308,Ivo Karlovic,133.0,13.0,5.0,128.0,48.0,122.0,77.0,63.0,45.0,22.0,,,,,,2.0,250.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
53,H2H 2-3,Stan Wawrinka,9.0,3.0,5781604.0,400815.0,,1.25,Stan Wawrinka,106.0,8.0,3.0,110.0,41.0,109.0,59.0,44.0,50.0,21.0,,,,,,1.0,219.0,,,1.25,4.60,R64,6-2 3-6 7-6(5) 2-1 Retired,Marc Gicquel,2.0,3.0,5781604.0,400816.0,,4.6,Marc Gicquel,113.0,8.0,5.0,109.0,44.0,110.0,65.0,41.0,45.0,28.0,,,,,,2.0,219.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
54,H2H 2-0,Nicolas Mahut,2.0,7.0,5781605.0,122917.0,,6.65,Nicolas Mahut,71.0,11.0,4.0,91.0,40.0,75.0,50.0,23.0,25.0,8.0,,,188.0,161.0,206.0,1.0,166.0,42.0,20.0,6.65,1.16,R64,6-4 6-0 6-3,Nikolay Davydenko,3.0,2.0,5781605.0,122918.0,,1.16,Nikolay Davydenko,95.0,13.0,9.0,75.0,44.0,91.0,70.0,43.0,21.0,8.0,,,167.0,142.0,214.0,2.0,166.0,19.0,23.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
55,H2H 1-0,Michael Berrer,6.0,7.0,5781606.0,122920.0,,13.0,Michael Berrer,73.0,3.0,1.0,75.0,20.0,101.0,63.0,41.0,38.0,12.0,,,182.0,153.0,215.0,2.0,176.0,45.0,34.0,13.00,1.07,R64,6-2 6-2 6-4,Andy Roddick,10.0,1.0,5781606.0,122919.0,,1.067,Andy Roddick,103.0,18.0,6.0,101.0,48.0,75.0,56.0,45.0,19.0,10.0,,,202.0,165.0,235.0,1.0,176.0,12.0,34.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
56,H2H 5-1,Evgeny Korolev,3.0,5.0,5781607.0,122921.0,,4.2,Evgeny Korolev,53.0,1.0,0.0,49.0,12.0,69.0,41.0,31.0,28.0,10.0,,,182.0,154.0,204.0,1.0,118.0,33.0,21.0,4.20,1.29,R64,6-4 6-2 0-1 Retired,Philipp Kohlschreiber,6.0,1.0,5781607.0,122922.0,,1.286,Philipp Kohlschreiber,65.0,9.0,3.0,69.0,28.0,49.0,29.0,23.0,20.0,14.0,,,184.0,149.0,210.0,2.0,118.0,17.0,15.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
57,H2H 2-0,Jesse Levine,7.0,6.0,5781608.0,780715.0,,6.65,Jesse Levine,103.0,10.0,5.0,102.0,41.0,123.0,68.0,40.0,55.0,22.0,,,173.0,148.0,199.0,2.0,225.0,58.0,33.0,6.65,1.16,R64,6-2 7-5 7-6(2),Jarkko Nieminen,4.0,7.0,5781608.0,780714.0,,1.16,Jarkko Nieminen,122.0,23.0,8.0,123.0,61.0,102.0,74.0,52.0,28.0,9.0,,,169.0,134.0,204.0,1.0,225.0,30.0,32.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
58,H2H 3-5,Tommy Robredo,1.0,5.0,5781609.0,122924.0,,1.87,Tommy Robredo,61.0,3.0,1.0,70.0,22.0,82.0,53.0,27.0,29.0,12.0,,,171.0,150.0,200.0,2.0,152.0,18.0,8.0,1.87,2.05,R64,6-1 6-2 6-3,Mardy Fish,4.0,5.0,5781609.0,122923.0,,2.05,Mardy Fish,91.0,14.0,7.0,82.0,43.0,70.0,40.0,33.0,30.0,15.0,,,197.0,149.0,219.0,1.0,152.0,24.0,39.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
59,H2H 4-2,Agustin Calleri,6.0,4.0,5781610.0,122926.0,,1.833,Agustin Calleri,105.0,6.0,1.0,119.0,36.0,100.0,53.0,40.0,47.0,29.0,,,,,,2.0,219.0,,,1.83,2.10,R64,6-3 7-6(6) 7-6(5),Stefan Koubek,3.0,2.0,5781610.0,122925.0,,2.1,Stefan Koubek,114.0,4.0,2.0,100.0,31.0,119.0,76.0,54.0,43.0,29.0,,,,,,1.0,219.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
60,H2H 1-1,Paul Capdeville,4.0,2.0,5781611.0,122927.0,,4.85,Paul Capdeville,107.0,5.0,1.0,125.0,39.0,115.0,73.0,50.0,42.0,18.0,,,170.0,137.0,190.0,1.0,240.0,36.0,52.0,4.85,1.24,R64,6-7(5) 6-0 6-4 6-4,Paul-Henri Mathieu,11.0,2.0,5781611.0,122928.0,,1.235,Paul-Henri Mathieu,133.0,13.0,6.0,115.0,47.0,125.0,70.0,53.0,55.0,33.0,,,175.0,145.0,202.0,2.0,240.0,32.0,47.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
61,H2H 6-0,Rainer Schuettler,1.0,1.0,5781612.0,122930.0,,2.25,Rainer Schuettler,59.0,2.0,0.0,70.0,21.0,75.0,47.0,25.0,28.0,13.0,,,,,,2.0,145.0,,,2.25,1.74,R64,6-2 6-2 6-1,Gilles Simon,4.0,2.0,5781612.0,122929.0,,1.741,Gilles Simon,86.0,17.0,7.0,75.0,37.0,70.0,51.0,37.0,19.0,12.0,,,,,,1.0,145.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
62,H2H 3-0,Florent Serra,0.0,2.0,5781613.0,122931.0,,16.0,Florent Serra,47.0,3.0,2.0,67.0,22.0,63.0,45.0,22.0,18.0,3.0,,,181.0,143.0,196.0,1.0,130.0,26.0,16.0,16.00,1.05,R64,6-0 6-2 6-2,Rafael Nadal,9.0,1.0,5781613.0,122932.0,,1.05,Rafael Nadal,83.0,14.0,9.0,63.0,38.0,67.0,48.0,37.0,19.0,8.0,,,185.0,148.0,211.0,2.0,130.0,16.0,39.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
63,H2H 2-0,Diego Hartfield,3.0,1.0,5781518.0,122760.0,,71.0,Diego Hartfield,42.0,2.0,0.0,65.0,16.0,62.0,39.0,20.0,23.0,6.0,,,180.0,155.0,198.0,2.0,127.0,20.0,11.0,71.00,1.01,R128,6-0 6-3 6-0,Roger Federer,11.0,1.0,5781518.0,122759.0,,1.01,Roger Federer,85.0,10.0,7.0,62.0,36.0,65.0,47.0,39.0,18.0,10.0,,,85.0,51.0,8.0,1.0,127.0,14.0,38.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
64,H2H 1-0,John Isner,11.0,6.0,5781519.0,122762.0,,2.5,John Isner,61.0,2.0,1.0,67.0,17.0,80.0,56.0,37.0,24.0,7.0,,,,,,2.0,147.0,,,2.50,1.50,R128,6-2 6-2 6-4,Fabrice Santoro,3.0,0.0,5781519.0,122761.0,,1.5,Fabrice Santoro,86.0,9.0,6.0,86.0,36.0,67.0,41.0,29.0,26.0,21.0,,,,,,1.0,147.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
65,H2H 1-0,Joseph Sirianni,11.0,5.0,5781520.0,122764.0,,3.0,Joseph Sirianni,151.0,9.0,3.0,156.0,55.0,157.0,81.0,55.0,76.0,41.0,,,184.0,139.0,209.0,2.0,313.0,61.0,50.0,3.00,1.35,R128,7-5 6-2 6-7(6) 0-6 6-0,Janko Tipsarevic,25.0,5.0,5781520.0,122763.0,,1.35,Janko Tipsarevic,162.0,15.0,6.0,157.0,61.0,156.0,85.0,64.0,71.0,37.0,,,193.0,148.0,215.0,1.0,313.0,53.0,48.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
66,H2H 2-0,Thierry Ascione,2.0,5.0,5781521.0,122765.0,,5.0,Thierry Ascione,65.0,9.0,3.0,72.0,26.0,88.0,57.0,28.0,31.0,11.0,,,,,,1.0,160.0,,,5.00,1.15,R128,6-4 6-0 6-3,Fernando Verdasco,4.0,2.0,5781521.0,122766.0,,1.15,Fernando Verdasco,95.0,15.0,9.0,88.0,49.0,72.0,56.0,37.0,16.0,9.0,,,,,,2.0,160.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
67,H2H 7-0,Carlos Berlocq,7.0,7.0,5781522.0,122768.0,,5.7,Carlos Berlocq,88.0,6.0,4.0,94.0,36.0,102.0,46.0,30.0,56.0,22.0,,,187.0,143.0,209.0,2.0,196.0,41.0,29.0,5.70,1.12,R128,7-6(5) 7-5 6-1,Juan Monaco,6.0,2.0,5781522.0,122767.0,,1.12,Juan Monaco,108.0,10.0,7.0,102.0,50.0,94.0,62.0,44.0,32.0,14.0,,,172.0,140.0,191.0,1.0,196.0,26.0,40.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
68,H2H 7-2,Robert Kendrick,6.0,2.0,5781523.0,122769.0,,2.25,Robert Kendrick,77.0,5.0,1.0,96.0,29.0,82.0,46.0,35.0,36.0,13.0,,,,,,1.0,175.0,,,2.25,1.74,R128,6-4 7-5 6-2,Amer Delic,8.0,4.0,5781523.0,122770.0,,1.741,Amer Delic,98.0,6.0,5.0,84.0,34.0,93.0,62.0,46.0,31.0,18.0,,,,,,2.0,175.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
69,H2H 4-1,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,1-6 7-6(5) 6-2 6-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
70,H2H 4-0,Werner Eschauer,9.0,5.0,5781525.0,122771.0,,10.0,Werner Eschauer,80.0,4.0,3.0,81.0,25.0,106.0,58.0,37.0,48.0,18.0,,,,,,1.0,185.0,,,10.00,1.03,R128,6-4 6-4 6-4,Tomas Berdych,10.0,2.0,5781525.0,122772.0,,1.03,Tomas Berdych,105.0,9.0,6.0,111.0,51.0,79.0,51.0,36.0,28.0,18.0,,,,,,2.0,185.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
71,H2H 1-2,Nicolas Massu,6.0,3.0,5781526.0,122774.0,,4.0,Nicolas Massu,63.0,4.0,1.0,80.0,24.0,76.0,56.0,32.0,20.0,7.0,,,183.0,146.0,207.0,2.0,156.0,21.0,18.0,4.00,1.22,R128,6-3 6-2 6-2,James Blake,11.0,2.0,5781526.0,122773.0,,1.22,James Blake,93.0,13.0,6.0,76.0,37.0,80.0,44.0,37.0,36.0,19.0,,,184.0,146.0,215.0,1.0,156.0,18.0,41.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
72,H2H 1-2,Fabio Fognini,6.0,9.0,5781527.0,122776.0,,3.0,Fabio Fognini,120.0,5.0,3.0,138.0,46.0,128.0,58.0,38.0,70.0,36.0,,,,,,2.0,263.0,,,3.00,1.35,R128,6-1 4-6 6-2 3-6 6-3,Michael Russell,6.0,3.0,5781527.0,122775.0,,1.35,Michael Russell,143.0,11.0,6.0,137.0,54.0,135.0,94.0,63.0,41.0,26.0,,,,,,1.0,263.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
73,H2H 3-2,Filippo Volandri,0.0,5.0,5781528.0,122778.0,,4.0,Filippo Volandri,92.0,7.0,4.0,96.0,32.0,112.0,55.0,36.0,57.0,24.0,,,,,,2.0,208.0,,,4.00,1.22,R128,7-6(3) 6-3 7-6(0),Sebastien Grosjean,4.0,0.0,5781528.0,122777.0,,1.22,Sebastien Grosjean,116.0,10.0,6.0,112.0,52.0,96.0,57.0,42.0,39.0,22.0,,,,,,1.0,208.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
74,H2H 1-1,Ivan Ljubicic,16.0,4.0,5781529.0,122780.0,,1.317,Ivan Ljubicic,124.0,9.0,2.0,134.0,44.0,140.0,79.0,54.0,61.0,26.0,,,,,,2.0,274.0,,,1.32,3.85,R128,6-7(2) 6-3 6-0 7-6(1),Robin Haase,16.0,9.0,5781529.0,122779.0,,3.85,Robin Haase,150.0,14.0,6.0,140.0,60.0,134.0,76.0,61.0,58.0,29.0,,,,,,1.0,274.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
75,H2H 2-1,Nicolas Almagro,10.0,5.0,5781530.0,122781.0,,1.65,Nicolas Almagro,89.0,4.0,2.0,103.0,32.0,101.0,57.0,40.0,44.0,17.0,,,,,,1.0,204.0,,,1.65,2.20,R128,7-6(4) 7-5 6-2,Marin Cilic,16.0,1.0,5781530.0,122782.0,,2.2,Marin Cilic,115.0,12.0,5.0,101.0,44.0,103.0,56.0,42.0,47.0,29.0,,,,,,2.0,204.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
76,H2H 2-2,Jiri Vanek,8.0,3.0,5781531.0,122783.0,,4.2,Jiri Vanek,80.0,4.0,2.0,78.0,21.0,107.0,64.0,44.0,43.0,15.0,,,,,,1.0,185.0,,,4.20,1.20,R128,6-3 6-4 6-4,Jurgen Melzer,14.0,2.0,5781531.0,122784.0,,1.2,Jurgen Melzer,105.0,12.0,5.0,107.0,48.0,78.0,49.0,42.0,29.0,15.0,,,,,,2.0,185.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
77,H2H 3-0,Chris Guccione,16.0,2.0,5781532.0,122786.0,,1.75,Chris Guccione,86.0,0.0,0.0,91.0,22.0,93.0,59.0,46.0,34.0,18.0,,,190.0,159.0,215.0,2.0,184.0,19.0,42.0,1.75,2.00,R128,7-6(6) 6-3 6-4,Hyung-Taik Lee,7.0,0.0,5781532.0,122785.0,,2.0,Hyung-Taik Lee,98.0,9.0,2.0,93.0,29.0,91.0,53.0,45.0,38.0,24.0,,,179.0,149.0,197.0,1.0,184.0,13.0,36.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
78,H2H 2-0,Konstantinos Economidis,2.0,4.0,5781533.0,122787.0,,8.75,Konstantinos Economidis,74.0,1.0,0.0,87.0,22.0,89.0,52.0,34.0,37.0,18.0,,,183.0,148.0,198.0,1.0,176.0,30.0,16.0,8.75,1.11,R128,6-4 7-6(2) 6-1,Fernando Gonzalez,10.0,4.0,5781533.0,122788.0,,1.111,Fernando Gonzalez,102.0,6.0,3.0,89.0,37.0,87.0,51.0,42.0,36.0,23.0,,,176.0,155.0,208.0,2.0,176.0,36.0,47.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
79,H2H 2-0,Benjamin Becker,7.0,2.0,5781534.0,122790.0,,10.0,Benjamin Becker,65.0,2.0,1.0,79.0,24.0,82.0,38.0,22.0,44.0,19.0,,,197.0,159.0,226.0,2.0,161.0,23.0,17.0,10.00,1.03,R128,6-0 6-2 7-6(5),Novak Djokovic,6.0,4.0,5781534.0,122789.0,,1.03,Novak Djokovic,96.0,7.0,6.0,82.0,41.0,79.0,50.0,42.0,29.0,13.0,,,184.0,153.0,211.0,1.0,161.0,22.0,23.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
80,H2H 1-0,Rajeev Ram,12.0,3.0,5781535.0,122791.0,,2.2,Rajeev Ram,144.0,15.0,6.0,147.0,52.0,147.0,101.0,75.0,46.0,17.0,,,,,,1.0,294.0,,,2.20,1.77,R128,7-6(5) 3-6 6-4 2-6 6-3,Simone Bolelli,9.0,2.0,5781535.0,122792.0,,1.769,Simone Bolelli,150.0,15.0,5.0,147.0,55.0,147.0,94.0,69.0,53.0,26.0,,,,,,2.0,294.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
81,H2H 3-0,Olivier Rochus,2.0,4.0,5781536.0,122794.0,,1.7,Olivier Rochus,75.0,6.0,2.0,86.0,23.0,104.0,53.0,26.0,51.0,26.0,,,,,,2.0,186.0,,,1.70,2.10,R128,6-3 6-2 7-5,Sam Querrey,21.0,4.0,5781536.0,122793.0,,2.1,Sam Querrey,111.0,15.0,6.0,108.0,52.0,82.0,49.0,42.0,33.0,17.0,,,,,,1.0,186.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
82,H2H 2-4,Xavier Malisse,11.0,4.0,5781537.0,122795.0,,2.25,Xavier Malisse,130.0,7.0,2.0,140.0,42.0,138.0,74.0,56.0,64.0,32.0,,,,,,1.0,278.0,,,2.25,1.60,R128,6-7(1) 5-7 6-2 6-1 6-3,Dmitry Tursunov,15.0,1.0,5781537.0,122796.0,,1.6,Dmitry Tursunov,148.0,15.0,7.0,138.0,50.0,140.0,90.0,66.0,50.0,32.0,,,,,,2.0,278.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
83,H2H 1-0,Steve Darcis,1.0,0.0,5781538.0,122798.0,,5.0,Steve Darcis,33.0,1.0,1.0,55.0,13.0,53.0,26.0,15.0,27.0,5.0,,,179.0,148.0,194.0,2.0,108.0,21.0,10.0,5.00,1.15,R128,6-0 6-3 6-0,Lleyton Hewitt,14.0,6.0,5781538.0,122797.0,,1.15,Lleyton Hewitt,75.0,13.0,8.0,53.0,33.0,55.0,30.0,25.0,25.0,17.0,,,191.0,156.0,204.0,1.0,108.0,12.0,29.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
84,H2H 6-2,Lukas Lacko,8.0,7.0,5781539.0,122800.0,,1.645,Lukas Lacko,125.0,7.0,2.0,125.0,38.0,145.0,79.0,56.0,66.0,31.0,,,,,,2.0,267.0,,,1.65,2.45,R128,6-3 6-7(1) 7-6(4) 6-1,Denis Istomin,5.0,3.0,5781539.0,122799.0,,2.45,Denis Istomin,142.0,17.0,6.0,152.0,58.0,122.0,79.0,57.0,43.0,27.0,,,,,,1.0,267.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
85,H2H 2-0,Ernests Gulbis,8.0,6.0,5781540.0,122801.0,,2.5,Ernests Gulbis,84.0,3.0,1.0,84.0,25.0,109.0,56.0,36.0,53.0,23.0,,,199.0,164.0,220.0,1.0,193.0,43.0,28.0,2.50,1.50,R128,6-0 6-4 7-6(2),Marat Safin,6.0,1.0,5781540.0,122802.0,,1.5,Marat Safin,109.0,14.0,5.0,109.0,50.0,84.0,39.0,31.0,45.0,28.0,,,206.0,164.0,221.0,2.0,193.0,27.0,16.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
86,H2H 3-0,Thomas Johansson,7.0,5.0,5781541.0,122803.0,,3.4,Thomas Johansson,117.0,11.0,3.0,126.0,43.0,129.0,74.0,49.0,55.0,25.0,,,180.0,143.0,213.0,1.0,255.0,47.0,36.0,3.40,1.30,R128,7-6(0) 6-2 3-6 6-3,Marcos Baghdatis,16.0,4.0,5781541.0,122804.0,,1.3,Marcos Baghdatis,138.0,17.0,5.0,129.0,55.0,126.0,65.0,54.0,61.0,29.0,,,191.0,140.0,216.0,2.0,255.0,40.0,50.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
87,H2H 1-0,Robert Smeets,6.0,5.0,5781542.0,122806.0,,7.5,Robert Smeets,63.0,2.0,1.0,75.0,19.0,87.0,38.0,24.0,49.0,20.0,,,187.0,158.0,202.0,2.0,162.0,41.0,19.0,7.50,1.07,R128,6-1 6-1 7-6(3),David Nalbandian,4.0,5.0,5781542.0,122805.0,,1.07,David Nalbandian,99.0,9.0,6.0,87.0,43.0,75.0,37.0,30.0,38.0,26.0,,,185.0,149.0,199.0,1.0,162.0,24.0,21.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
