,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 5-1,Ramesh Krishnan,R32,6-4 7-5,Brad Gilbert,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
31,,M Koevermans / T Svantesson,F,6-3 6-4,M Bauer / J Cunha-Silva,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
32,,R Bergh / R Matuszewski,SF,6-4 6-2,M Koevermans / T Svantesson,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
33,,B Devening / M Jensen,SF,6-3 6-2,M Bauer / J Cunha-Silva,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
34,,O Motevassel / O Sela,QF,7-5 6-3,M Koevermans / T Svantesson,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
35,,X Daufresne / S Simian,QF,6-1 6-7 6-2,R Bergh / R Matuszewski,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
36,,M Daniel / S Perkiss,QF,7-6 6-3,B Devening / M Jensen,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
37,,J Carlsson / J Tarango,QF,6-4 6-4,M Bauer / J Cunha-Silva,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
38,,D Rikl / V Solves,R16,6-2 6-3,M Koevermans / T Svantesson,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
39,,D Engel / L Jonsson,R16,4-6 6-2 6-1,O Motevassel / O Sela,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
40,,J de Jager / M Ondruska,R16,7-6 2-6 6-4,R Bergh / R Matuszewski,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
41,,A Corretja / M Gorriz-bonhora,R16,6-3 6-7 7-6,X Daufresne / S Simian,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
42,,D Perez / G Pozzi,R16,7-5 7-5,B Devening / M Jensen,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
43,,B Gilbert / T Kempers,R16,6-3 4-6 6-4,M Daniel / S Perkiss,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
44,,V Gabrichidze / S Guy,R16,6-3 6-1,M Bauer / J Cunha-Silva,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
45,,J Donar / O Jonsson,R16,5-7 7-5 7-5,J Carlsson / J Tarango,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
46,H2H 1-0,Rikard Bergh,FQ,6-4 6-1,Johan Carlsson,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
47,H2H 1-0,Ran Kouris,FQ,6-7 7-6 7-5,Gil Kovalski,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
48,H2H 1-0,Brian Devening,FQ,0-6 6-3 6-1,Ramesh Krishnan,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
49,H2H 1-0,John-Laffnie de Jager,FQ,6-2 6-1,Shahar Perkiss,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
50,H2H 1-0,Lior Dahan,SFQ,6-1 6-1,Johan Carlsson,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
51,H2H 1-0,Murphy Jensen,SFQ,6-4 6-2,Rikard Bergh,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
52,H2H 1-1,Noam Behr,SFQ,7-6 6-3,Gil Kovalski,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
53,H2H 1-0,Ofer Sela,SFQ,7-6 7-6,Ran Kouris,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
54,H2H 1-0,Fredrik Bergh,SFQ,6-1 6-3,Ramesh Krishnan,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
55,H2H 1-0,Lior Mor,SFQ,6-3 6-2,Brian Devening,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
56,H2H 1-0,Tom Kempers,SFQ,7-5 6-4,Shahar Perkiss,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
57,H2H 1-0,Tomer Zimmerman,SFQ,4-6 6-2 6-4,John-Laffnie de Jager,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
58,H2H 1-0,Nir Welgreen,QFQ,6-2 6-1,Johan Carlsson,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
59,H2H 1-0,Dick Johansson,QFQ,7-5 6-4,Lior Dahan,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
60,H2H 1-0,Eyal Erlich,QFQ,6-4 6-3,Murphy Jensen,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
61,H2H 1-0,Johan Donar,QFQ,6-3 6-2,Rikard Bergh,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
62,H2H 1-1,Michael Daniel,QFQ,7-6 4-6 6-3,Gil Kovalski,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
63,H2H 1-2,Ohad Weinberg,QFQ,6-3 6-2,Noam Behr,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
64,H2H 2-0,Danny Erez,QFQ,6-2 6-3,Ran Kouris,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
65,H2H 1-0,Robby Budachek,QFQ,7-6 6-4,Ofer Sela,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
66,H2H 1-0,Steve Guy,QFQ,6-1 7-6,Ramesh Krishnan,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
67,H2H 1-0,Lior Zimmerman,QFQ,6-4 6-4,Fredrik Bergh,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
68,H2H 1-0,Ola Jonsson,QFQ,7-5 4-6 6-1,Lior Mor,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
69,H2H 1-0,Amit Ben David,QFQ,7-5 6-2,Brian Devening,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
70,H2H 1-0,Oren Motevassel,QFQ,6-1 6-2,Shahar Perkiss,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
71,H2H 1-0,Shlomo Shemesh,QFQ,3-6 6-4 7-5,Tom Kempers,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
72,H2H 1-0,Avraham Fadlun,QFQ,7-5 6-1,Tomer Zimmerman,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
73,H2H 1-0,Tobias Svantesson,QFQ,4-6 6-1 6-3,John-Laffnie de Jager,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
74,,F Bergh / G Kovalski,SFQ,6-2 2-6 6-2,O Motevassel / O Sela,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
75,,N Behr / E Ran,SFQ,7-6 1-6 6-4,J Carlsson / J Tarango,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1992,Tel Aviv
